id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_19,319288,225894,17246,258333,199851,199851,100.00,100.00,100.00,100.00,18.514,1.236,1.598,1.598
values_12,1107812,767326,62533,948055,733626,733626,100.00,100.00,100.00,100.00,17.716,1.169,1.510,1.510
values_38,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_81,9635,7010,558,7705,5951,5951,100.00,100.00,100.00,100.00,17.267,1.250,1.619,1.619
values_5,71296,50294,3918,57373,44363,44363,100.00,100.00,100.00,100.00,18.197,1.243,1.607,1.607
values_40,2760,1894,190,2461,1899,1899,100.00,100.00,100.00,100.00,14.526,1.121,1.453,1.453
values_70,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_23,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_72,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_79,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_78,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_87,148619,100078,8998,133645,103371,103371,100.00,100.00,100.00,100.00,16.517,1.112,1.438,1.438
values_6,111874,79002,6110,90201,69759,69759,100.00,100.00,100.00,100.00,18.310,1.240,1.604,1.604
values_68,9635,7010,558,7705,5951,5951,100.00,100.00,100.00,100.00,17.267,1.250,1.619,1.619
values_69,111874,79002,6110,90201,69759,69759,100.00,100.00,100.00,100.00,18.310,1.240,1.604,1.604
values_1,234046,165506,12678,189193,146351,146351,100.00,100.00,100.00,100.00,18.461,1.237,1.599,1.599
values_45,1348,938,93,1123,866,866,100.00,100.00,100.00,100.00,14.495,1.200,1.557,1.557
values_33,5368,3784,341,4593,3546,3546,100.00,100.00,100.00,100.00,15.742,1.169,1.514,1.514
values_15,470,314,38,393,303,303,100.00,100.00,100.00,100.00,12.368,1.196,1.551,1.551
values_93,148619,100078,8998,133645,103371,103371,100.00,100.00,100.00,100.00,16.517,1.112,1.438,1.438
values_24,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_25,94628,68134,4933,72553,56106,56106,100.00,100.00,100.00,100.00,19.183,1.304,1.687,1.687
values_26,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_48,1060018,751034,56766,859993,665471,665471,100.00,100.00,100.00,100.00,18.673,1.233,1.593,1.593
values_71,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_76,29394,20228,1725,24781,19154,19154,100.00,100.00,100.00,100.00,17.040,1.186,1.535,1.535
values_7,94628,68134,4933,72553,56106,56106,100.00,100.00,100.00,100.00,19.183,1.304,1.687,1.687
values_50,14203,10157,853,11983,9258,9258,100.00,100.00,100.00,100.00,16.651,1.185,1.534,1.534
values_22,470,314,38,393,303,303,100.00,100.00,100.00,100.00,12.368,1.196,1.551,1.551
values_4,1150715,776654,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,16.755,1.104,1.427,1.427
values_32,1107812,767326,62533,948055,733626,733626,100.00,100.00,100.00,100.00,17.716,1.169,1.510,1.510
values_77,14203,10157,853,11983,9258,9258,100.00,100.00,100.00,100.00,16.651,1.185,1.534,1.534
values_91,649352,469114,33181,500413,387186,387186,100.00,100.00,100.00,100.00,19.570,1.298,1.677,1.677
values_42,547204,387422,29430,443341,343019,343019,100.00,100.00,100.00,100.00,18.593,1.234,1.595,1.595
values_13,187690,129724,10733,159813,123618,123618,100.00,100.00,100.00,100.00,17.487,1.174,1.518,1.518
values_41,71296,50294,3918,57373,44363,44363,100.00,100.00,100.00,100.00,18.197,1.243,1.607,1.607
values_55,234046,165506,12678,189193,146351,146351,100.00,100.00,100.00,100.00,18.461,1.237,1.599,1.599
values_31,41958,29554,2326,33673,26031,26031,100.00,100.00,100.00,100.00,18.039,1.246,1.612,1.612
values_66,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_65,1060018,751034,56766,859993,665471,665471,100.00,100.00,100.00,100.00,18.673,1.233,1.593,1.593
values_62,401285,277654,22798,342553,265023,265023,100.00,100.00,100.00,100.00,17.602,1.171,1.514,1.514
values_21,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_95,129972,89774,7461,110503,85466,85466,100.00,100.00,100.00,100.00,17.420,1.176,1.521,1.521
values_84,148619,100078,8998,133645,103371,103371,100.00,100.00,100.00,100.00,16.517,1.112,1.438,1.438
values_58,29394,20228,1725,24781,19154,19154,100.00,100.00,100.00,100.00,17.040,1.186,1.535,1.535
values_64,649352,469114,33181,500413,387186,387186,100.00,100.00,100.00,100.00,19.570,1.298,1.677,1.677
values_83,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_94,649352,469114,33181,500413,387186,387186,100.00,100.00,100.00,100.00,19.570,1.298,1.677,1.677
values_0,1008212,728726,51365,777561,601674,601674,100.00,100.00,100.00,100.00,19.628,1.297,1.676,1.676
values_99,58118,41792,3053,44475,34386,34386,100.00,100.00,100.00,100.00,19.036,1.307,1.690,1.690
values_96,1008212,728726,51365,777561,601674,601674,100.00,100.00,100.00,100.00,19.628,1.297,1.676,1.676
values_67,319288,225894,17246,258333,199851,199851,100.00,100.00,100.00,100.00,18.514,1.236,1.598,1.598
values_61,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_43,547204,387422,29430,443341,343019,343019,100.00,100.00,100.00,100.00,18.593,1.234,1.595,1.595
values_2,234046,165506,12678,189193,146351,146351,100.00,100.00,100.00,100.00,18.461,1.237,1.599,1.599
values_54,1348,938,93,1123,866,866,100.00,100.00,100.00,100.00,14.495,1.200,1.557,1.557
values_30,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_59,9635,7010,558,7705,5951,5951,100.00,100.00,100.00,100.00,17.267,1.250,1.619,1.619
values_85,71296,50294,3918,57373,44363,44363,100.00,100.00,100.00,100.00,18.197,1.243,1.607,1.607
values_74,111874,79002,6110,90201,69759,69759,100.00,100.00,100.00,100.00,18.310,1.240,1.604,1.604
values_90,649352,469114,33181,500413,387186,387186,100.00,100.00,100.00,100.00,19.570,1.298,1.677,1.677
values_18,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_52,1107812,767326,62533,948055,733626,733626,100.00,100.00,100.00,100.00,17.716,1.169,1.510,1.510
values_44,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_17,470,314,38,393,303,303,100.00,100.00,100.00,100.00,12.368,1.196,1.551,1.551
values_36,1107812,767326,62533,948055,733626,733626,100.00,100.00,100.00,100.00,17.716,1.169,1.510,1.510
values_49,319288,225894,17246,258333,199851,199851,100.00,100.00,100.00,100.00,18.514,1.236,1.598,1.598
values_86,1348,938,93,1123,866,866,100.00,100.00,100.00,100.00,14.495,1.200,1.557,1.557
values_37,319288,225894,17246,258333,199851,199851,100.00,100.00,100.00,100.00,18.514,1.236,1.598,1.598
values_56,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_63,111874,79002,6110,90201,69759,69759,100.00,100.00,100.00,100.00,18.310,1.240,1.604,1.604
values_35,401285,277654,22798,342553,265023,265023,100.00,100.00,100.00,100.00,17.602,1.171,1.514,1.514
values_97,58118,41792,3053,44475,34386,34386,100.00,100.00,100.00,100.00,19.036,1.307,1.690,1.690
values_75,58118,41792,3053,44475,34386,34386,100.00,100.00,100.00,100.00,19.036,1.307,1.690,1.690
values_57,649352,469114,33181,500413,387186,387186,100.00,100.00,100.00,100.00,19.570,1.298,1.677,1.677
