id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2633,1728,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.302,0.868,1.361,1.541
values_19,196,107,38,150,103,81,100.00,100.00,80.00,100.00,5.158,1.307,1.903,2.420
values_12,3421,2246,804,4021,2526,2241,100.00,100.00,100.00,100.00,4.255,0.851,1.354,1.527
values_38,276,156,62,247,166,130,100.00,100.00,100.00,100.00,4.452,1.117,1.663,2.123
values_81,2901,1910,676,3405,2132,1895,100.00,100.00,100.00,100.00,4.291,0.852,1.361,1.531
values_5,336,195,70,281,199,167,100.00,100.00,90.00,100.00,4.800,1.196,1.688,2.012
values_40,2851,1869,664,3269,2101,1852,100.00,100.00,100.00,100.00,4.294,0.872,1.357,1.539
values_70,1240,792,290,1380,880,772,100.00,100.00,100.00,100.00,4.276,0.899,1.409,1.606
values_23,3303,2163,776,3833,2441,2156,100.00,100.00,100.00,100.00,4.256,0.862,1.353,1.532
values_72,2691,1761,632,3141,1975,1750,100.00,100.00,100.00,100.00,4.258,0.857,1.363,1.538
values_79,3989,2642,932,4797,2946,2637,100.00,100.00,100.00,100.00,4.280,0.832,1.354,1.513
values_78,1158,735,270,1248,821,713,100.00,100.00,100.00,100.00,4.289,0.928,1.410,1.624
values_87,1893,1234,444,2209,1370,1217,100.00,100.00,100.00,100.00,4.264,0.857,1.382,1.555
values_6,1941,1270,444,2145,1416,1239,100.00,100.00,100.00,100.00,4.372,0.905,1.371,1.567
values_68,248,138,54,199,146,110,100.00,80.00,70.00,100.00,4.593,1.246,1.699,2.255
values_69,3879,2563,912,4693,2861,2564,100.00,100.00,100.00,100.00,4.253,0.827,1.356,1.513
values_1,206,112,42,170,110,88,100.00,100.00,90.00,100.00,4.905,1.212,1.873,2.341
values_45,2161,1404,508,2469,1578,1389,100.00,100.00,100.00,100.00,4.254,0.875,1.369,1.556
values_33,276,156,62,247,166,130,100.00,100.00,100.00,100.00,4.452,1.117,1.663,2.123
values_15,691,428,160,736,466,407,100.00,100.00,100.00,100.00,4.319,0.939,1.483,1.698
values_93,1717,1118,396,1913,1244,1091,100.00,100.00,100.00,100.00,4.336,0.898,1.380,1.574
values_24,2819,1853,656,3273,2073,1836,100.00,100.00,100.00,100.00,4.297,0.861,1.360,1.535
values_25,2567,1687,592,2917,1887,1662,100.00,100.00,100.00,100.00,4.336,0.880,1.360,1.545
values_26,4067,2689,952,4869,3007,2686,100.00,100.00,100.00,100.00,4.272,0.835,1.353,1.514
values_48,2343,1535,544,2685,1715,1514,100.00,100.00,100.00,100.00,4.307,0.873,1.366,1.548
values_71,3187,2093,744,3693,2353,2080,100.00,100.00,100.00,100.00,4.284,0.863,1.354,1.532
