inputName,text,data,bss
values_11,5770,4428,1496
values_19,5774,2636,1496
values_12,5774,2892,1496
values_38,5774,3068,1496
values_81,5774,6092,1496
values_5,5774,4796,1496
values_40,5774,6340,1496
values_70,5776,4996,1496
values_23,5768,2596,1496
values_72,5774,5628,1496
values_79,5776,4996,1496
values_78,5776,4612,1496
values_87,5774,3788,1496
values_6,5774,3276,1496
values_68,5774,3276,1496
values_69,5770,5196,1496
values_1,5776,2980,1496
values_45,5776,4612,1496
values_33,5776,4260,1496
values_15,5774,6092,1496
values_93,5774,3068,1496
values_24,5770,2748,1496
values_25,5774,3396,1496
values_26,5774,2892,1496
values_48,5776,5412,1496
values_71,5774,4796,1496
values_76,5764,2556,1496
values_7,5768,2532,1496
values_50,5774,2892,1496
values_22,5770,3516,1496
values_4,5764,2556,1496
values_32,5774,6092,1496
values_77,5776,5412,1496
values_91,5756,2508,1496
values_42,5776,5860,1496
values_13,5774,6092,1496
values_41,5774,4796,1496
values_55,5776,5412,1496
values_31,5772,6588,1496
values_66,5770,3516,1496
values_65,5776,4612,1496
values_62,5774,3396,1496
values_21,5774,3652,1496
values_95,5776,3172,1496
values_84,5770,3516,1496
values_58,5770,5196,1496
values_64,5774,3788,1496
values_83,5776,4996,1496
values_94,5770,2748,1496
values_0,5776,4612,1496
values_99,5774,3788,1496
values_96,5770,2748,1496
values_67,5774,3276,1496
values_61,5770,4428,1496
values_43,5776,3172,1496
values_2,5776,3940,1496
values_54,5774,4796,1496
values_30,5776,4612,1496
values_59,5776,5412,1496
values_85,5776,4260,1496
values_74,5756,2508,1496
values_90,5776,5412,1496
values_18,5768,2596,1496
values_52,5774,3396,1496
values_44,5774,3396,1496
values_17,5756,2508,1496
values_36,5776,4612,1496
values_49,5764,2556,1496
values_86,5774,6340,1496
values_37,5756,2508,1496
values_56,5774,6092,1496
values_63,5774,3788,1496
values_35,5776,3172,1496
values_97,5776,4996,1496
values_75,5774,5628,1496
values_57,5770,2748,1496
values_88,5776,3172,1496
values_10,5768,2596,1496
values_53,5764,2556,1496
values_8,5774,4796,1496
values_39,5776,3940,1496
values_47,5776,5412,1496
values_60,5776,3940,1496
values_89,5768,2532,1496
values_51,5774,3652,1496
values_14,5774,2820,1496
values_28,5776,4612,1496
values_16,5774,6092,1496
values_34,5776,4612,1496
values_82,5774,3068,1496
values_46,5776,2980,1496
values_27,5770,3516,1496
values_20,5770,3516,1496
values_9,5774,2892,1496
values_92,5770,5196,1496
values_3,5774,3652,1496
values_98,5774,2892,1496
values_29,5770,5196,1496
values_80,5776,4260,1496
values_73,5774,4796,1496
