id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6839,6839,"['968974', '8851783', '127894', '1109889', '65187', '552591', '568698', '49.910', '12620420', '0', '3892028', '0', '161563', '0', '0', '4.151']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.437,0.459,0.760,1.063
values_19,1388,1388,"['964582', '8853570', '127121', '1110108', '65157', '552728', '568930', '49.941', '12604910', '0', '3886577', '0', '161150', '0', '0', '4.146']",166,1197,739,516,100.00,100.00,100.00,100.00,8.361,1.160,1.878,2.690
values_12,2184,2184,"['965222', '8853314', '127233', '1110076', '65188', '552709', '568888', '49.939', '12607166', '0', '3887373', '0', '161230', '0', '0', '4.148']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.079,0.687,1.126,1.592
values_38,2728,2728,"['965662', '8853138', '127310', '1110054', '65155', '552752', '568907', '49.937', '12608706', '0', '3887917', '0', '161358', '0', '0', '4.150']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.472,0.602,0.990,1.395
values_81,11927,11927,"['973102', '8850117', '128618', '1109679', '65185', '552543', '568711', '49.885', '12634820', '0', '3897117', '0', '162801', '0', '0', '4.177']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.250,0.434,0.719,1.003
values_5,7998,7998,"['969950', '8851411', '128062', '1109839', '65224', '552575', '568679', '49.907', '12623654', '0', '3893188', '0', '162152', '0', '0', '4.165']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.386,0.452,0.749,1.046
values_40,12641,12641,"['973714', '8849869', '128725', '1109648', '65222', '552517', '568663', '49.883', '12636864', '0', '3897830', '0', '162895', '0', '0', '4.179']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.228,0.431,0.715,0.996
values_70,8617,8617,"['973370', '8851209', '128514', '1107901', '65264', '552551', '568663', '49.968', '12607744', '0', '3888806', '0', '161678', '0', '0', '4.158']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.366,0.449,0.745,1.040
values_23,1240,1240,"['960662', '8845132', '126622', '1107138', '65020', '552282', '568449', '50.034', '12572450', '0', '3876430', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.333,1.457,2.344,3.379
values_72,10521,10521,"['971942', '8850581', '128415', '1109737', '65324', '552530', '568631', '49.901', '12630836', '0', '3895711', '0', '162575', '0', '0', '4.173']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.286,0.439,0.727,1.014
