id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_19,16206,10155,853,11983,9258,6156,100.00,100.00,100.00,100.00,18.999,1.352,1.750,2.633
values_12,138230,85491,7461,110503,85466,56860,100.00,100.00,100.00,100.00,18.527,1.251,1.617,2.431
values_38,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_81,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_5,32456,20229,1725,24781,19154,12736,100.00,100.00,100.00,100.00,18.815,1.310,1.694,2.548
values_40,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_70,198256,122445,10733,159813,123618,82256,100.00,100.00,100.00,100.00,18.472,1.241,1.604,2.410
values_23,57058,35439,3053,44475,34386,22868,100.00,100.00,100.00,100.00,18.689,1.283,1.659,2.495
values_72,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_79,233885,144366,12678,189193,146351,97390,100.00,100.00,100.00,100.00,18.448,1.236,1.598,2.402
values_78,198256,122445,10733,159813,123618,82256,100.00,100.00,100.00,100.00,18.472,1.241,1.604,2.410
values_87,138230,85491,7461,110503,85466,56860,100.00,100.00,100.00,100.00,18.527,1.251,1.617,2.431
values_6,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_68,166443,102864,8998,133645,103371,68778,100.00,100.00,100.00,100.00,18.498,1.245,1.610,2.420
values_69,57058,35439,3053,44475,34386,22868,100.00,100.00,100.00,100.00,18.689,1.283,1.659,2.495
values_1,73031,45300,3918,57373,44363,29506,100.00,100.00,100.00,100.00,18.640,1.273,1.646,2.475
values_45,91740,56841,4933,72553,56106,37320,100.00,100.00,100.00,100.00,18.597,1.264,1.635,2.458
values_33,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_15,166443,102864,8998,133645,103371,68778,100.00,100.00,100.00,100.00,18.498,1.245,1.610,2.420
values_93,91740,56841,4933,72553,56106,37320,100.00,100.00,100.00,100.00,18.597,1.264,1.635,2.458
values_24,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_25,73031,45300,3918,57373,44363,29506,100.00,100.00,100.00,100.00,18.640,1.273,1.646,2.475
values_26,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_48,91740,56841,4933,72553,56106,37320,100.00,100.00,100.00,100.00,18.597,1.264,1.635,2.458
values_71,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_76,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_7,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_50,198256,122445,10733,159813,123618,82256,100.00,100.00,100.00,100.00,18.472,1.241,1.604,2.410
values_22,32456,20229,1725,24781,19154,12736,100.00,100.00,100.00,100.00,18.815,1.310,1.694,2.548
values_4,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_32,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_77,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_91,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_42,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_13,138230,85491,7461,110503,85466,56860,100.00,100.00,100.00,100.00,18.527,1.251,1.617,2.431
values_41,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_55,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_31,73031,45300,3918,57373,44363,29506,100.00,100.00,100.00,100.00,18.640,1.273,1.646,2.475
values_66,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_65,73031,45300,3918,57373,44363,29506,100.00,100.00,100.00,100.00,18.640,1.273,1.646,2.475
values_62,91740,56841,4933,72553,56106,37320,100.00,100.00,100.00,100.00,18.597,1.264,1.635,2.458
values_21,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_95,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_84,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_58,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_64,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_83,16206,10155,853,11983,9258,6156,100.00,100.00,100.00,100.00,18.999,1.352,1.750,2.633
values_94,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_0,73031,45300,3918,57373,44363,29506,100.00,100.00,100.00,100.00,18.640,1.273,1.646,2.475
values_99,198256,122445,10733,159813,123618,82256,100.00,100.00,100.00,100.00,18.472,1.241,1.604,2.410
values_96,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_67,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_61,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_43,233885,144366,12678,189193,146351,97390,100.00,100.00,100.00,100.00,18.448,1.236,1.598,2.402
values_2,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_54,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_30,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_59,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_85,233885,144366,12678,189193,146351,97390,100.00,100.00,100.00,100.00,18.448,1.236,1.598,2.402
values_74,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_90,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_18,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_52,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_44,32456,20229,1725,24781,19154,12736,100.00,100.00,100.00,100.00,18.815,1.310,1.694,2.548
values_17,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_36,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_49,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_86,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_37,57058,35439,3053,44475,34386,22868,100.00,100.00,100.00,100.00,18.689,1.283,1.659,2.495
values_56,57058,35439,3053,44475,34386,22868,100.00,100.00,100.00,100.00,18.689,1.283,1.659,2.495
values_63,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_35,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_97,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_75,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_57,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_88,233885,144366,12678,189193,146351,97390,100.00,100.00,100.00,100.00,18.448,1.236,1.598,2.402
values_10,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_53,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_8,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_39,10673,6714,558,7705,5951,3958,100.00,100.00,100.00,100.00,19.127,1.385,1.793,2.697
values_47,32456,20229,1725,24781,19154,12736,100.00,100.00,100.00,100.00,18.815,1.310,1.694,2.548
values_60,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_89,16206,10155,853,11983,9258,6156,100.00,100.00,100.00,100.00,18.999,1.352,1.750,2.633
values_51,91740,56841,4933,72553,56106,37320,100.00,100.00,100.00,100.00,18.597,1.264,1.635,2.458
values_14,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_28,198256,122445,10733,159813,123618,82256,100.00,100.00,100.00,100.00,18.472,1.241,1.604,2.410
values_16,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
values_34,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_82,73031,45300,3918,57373,44363,29506,100.00,100.00,100.00,100.00,18.640,1.273,1.646,2.475
values_46,23395,14616,1238,17613,13611,9050,100.00,100.00,100.00,100.00,18.897,1.328,1.719,2.585
values_27,233885,144366,12678,189193,146351,97390,100.00,100.00,100.00,100.00,18.448,1.236,1.598,2.402
values_20,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_9,6580,4161,341,4593,3546,2360,100.00,100.00,100.00,100.00,19.296,1.433,1.856,2.788
values_92,1850,1191,93,1123,866,580,100.00,100.00,100.00,100.00,19.892,1.647,2.136,3.190
values_3,622,395,38,393,303,269,100.00,100.00,100.00,100.00,16.368,1.583,2.053,2.312
values_98,43605,27126,2326,33673,26031,17310,100.00,100.00,100.00,100.00,18.747,1.295,1.675,2.519
values_29,57058,35439,3053,44475,34386,22868,100.00,100.00,100.00,100.00,18.689,1.283,1.659,2.495
values_80,3711,2364,190,2461,1899,1106,100.00,100.00,100.00,100.00,19.532,1.508,1.954,3.355
values_73,113401,70194,6110,90201,69759,46406,100.00,100.00,100.00,100.00,18.560,1.257,1.626,2.444
