id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_19,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_12,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_38,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_81,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_5,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_40,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_70,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_23,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_72,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_79,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_78,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_87,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_6,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_68,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_69,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_1,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_45,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_33,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_15,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_93,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_24,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_25,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_26,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_48,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_71,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_76,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_7,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_50,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_22,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_4,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_32,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_77,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_91,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_42,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_13,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_41,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_55,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_31,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_66,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_65,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_62,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_21,79,55,200,1000,746,742,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.106
values_95,79,55,200,1004,756,754,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.105
values_84,79,55,200,1002,751,748,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.106
values_58,79,55,200,998,741,736,100.00,100.00,70.00,100.00,0.395,0.079,0.107,0.107
