id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_45,36624,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.745,1.153,1.518,0.604
values_33,75394,62776,99.5,99.7,96.3,41.63,41.63,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.284,1.103,1.453,0.437
values_15,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_93,378496,316895,99.9,99.9,98.7,41.86,41.86,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.602,1.176,1.550,3.112
values_24,136637,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.185,1.087,1.432,0.346
values_25,553820,464452,99.9,100.0,98.9,41.93,41.93,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.691,1.179,1.553,3.117
values_26,491695,412017,99.9,100.0,98.9,41.90,41.90,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.707,1.181,1.556,3.124
values_48,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_71,60214,49648,99.4,99.6,95.7,41.23,41.23,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.369,1.114,1.467,0.480
values_76,36624,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.745,1.153,1.518,0.604
values_7,113387,95558,99.6,99.8,97.0,42.14,42.14,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.197,1.090,1.436,0.372
values_50,378496,316895,99.9,99.9,98.7,41.86,41.86,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.602,1.176,1.550,3.112
values_22,47344,38534,99.3,99.5,94.9,40.70,40.70,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.507,1.129,1.487,0.534
values_4,163013,138554,99.7,99.8,97.6,42.50,42.50,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.188,1.085,1.429,0.324
values_32,210953,175315,99.8,99.9,98.4,41.55,41.55,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.639,1.186,1.562,3.140
values_77,75394,62776,99.5,99.7,96.3,41.63,41.63,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.284,1.103,1.453,0.437
values_91,553820,464452,99.9,100.0,98.9,41.93,41.93,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.691,1.179,1.553,3.117
values_42,621645,521843,99.9,100.0,99.0,41.97,41.97,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,16.694,1.178,1.552,3.115
values_13,8694,4892,94.4,95.3,74.8,28.13,28.13,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.496,1.990,2.618,0.438
values_41,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_55,330649,276514,99.8,99.9,98.7,41.81,41.81,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.621,1.179,1.554,3.120
values_31,5104,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.882,4.735,6.217,1.442
values_66,163013,138554,99.7,99.8,97.6,42.50,42.50,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.188,1.085,1.429,0.324
values_65,330649,276514,99.8,99.9,98.7,41.81,41.81,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.621,1.179,1.554,3.120
values_62,16649,11125,96.9,97.5,82.5,33.41,33.41,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.518,1.467,1.931,0.159
values_21,113387,95558,99.6,99.8,97.0,42.14,42.14,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.197,1.090,1.436,0.372
values_95,330649,276514,99.8,99.9,98.7,41.81,41.81,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.621,1.179,1.554,3.120
values_84,136637,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.185,1.087,1.432,0.346
values_58,246529,205295,99.8,99.9,98.5,41.64,41.64,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,16.607,1.182,1.557,3.128
values_64,491695,412017,99.9,100.0,98.9,41.90,41.90,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.707,1.181,1.556,3.124
values_83,210953,175315,99.8,99.9,98.4,41.55,41.55,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.639,1.186,1.562,3.140
values_94,621645,521843,99.9,100.0,99.0,41.97,41.97,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,16.694,1.178,1.552,3.115
values_0,330649,276514,99.8,99.9,98.7,41.81,41.81,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.621,1.179,1.554,3.120
values_99,16649,11125,96.9,97.5,82.5,33.41,33.41,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.518,1.467,1.931,0.159
values_96,5104,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.882,4.735,6.217,1.442
values_67,93142,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.244,1.097,1.445,0.402
values_61,286307,238931,99.8,99.9,98.6,41.73,41.73,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.601,1.180,1.554,3.121
values_43,246529,205295,99.8,99.9,98.5,41.64,41.64,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,16.607,1.182,1.557,3.128
values_2,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_54,8694,4892,94.4,95.3,74.8,28.13,28.13,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.496,1.990,2.618,0.438
values_30,75394,62776,99.5,99.7,96.3,41.63,41.63,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.284,1.103,1.453,0.437
values_59,12027,7495,95.9,96.7,78.7,31.16,31.16,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.554,1.646,2.165,0.247
values_85,113387,95558,99.6,99.8,97.0,42.14,42.14,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.197,1.090,1.436,0.372
values_74,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_90,47344,38534,99.3,99.5,94.9,40.70,40.70,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.507,1.129,1.487,0.534
values_18,47344,38534,99.3,99.5,94.9,40.70,40.70,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.507,1.129,1.487,0.534
values_52,60214,49648,99.4,99.6,95.7,41.23,41.23,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.369,1.114,1.467,0.480
values_44,8694,4892,94.4,95.3,74.8,28.13,28.13,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.496,1.990,2.618,0.438
values_17,75394,62776,99.5,99.7,96.3,41.63,41.63,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.284,1.103,1.453,0.437
values_36,16649,11125,96.9,97.5,82.5,33.41,33.41,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.518,1.467,1.931,0.159
values_49,36624,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.745,1.153,1.518,0.604
values_86,36624,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.745,1.153,1.518,0.604
values_37,47344,38534,99.3,99.5,94.9,40.70,40.70,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.507,1.129,1.487,0.534
values_56,93142,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.244,1.097,1.445,0.402
values_63,36624,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.745,1.153,1.518,0.604
values_35,93142,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.244,1.097,1.445,0.402
values_97,330649,276514,99.8,99.9,98.7,41.81,41.81,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.621,1.179,1.554,3.120
values_75,60214,49648,99.4,99.6,95.7,41.23,41.23,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.369,1.114,1.467,0.480
values_57,27660,21592,98.8,99.1,92.6,39.03,39.03,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.035,1.182,1.556,0.693
values_88,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_10,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_53,621645,521843,99.9,100.0,99.0,41.97,41.97,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,16.694,1.178,1.552,3.115
values_8,491695,412017,99.9,100.0,98.9,41.90,41.90,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.707,1.181,1.556,3.124
values_39,5104,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.882,4.735,6.217,1.442
values_47,330649,276514,99.8,99.9,98.7,41.81,41.81,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.621,1.179,1.554,3.120
values_60,378496,316895,99.9,99.9,98.7,41.86,41.86,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.602,1.176,1.550,3.112
values_89,60214,49648,99.4,99.6,95.7,41.23,41.23,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.369,1.114,1.467,0.480
values_51,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_14,47344,38534,99.3,99.5,94.9,40.70,40.70,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.507,1.129,1.487,0.534
values_28,553820,464452,99.9,100.0,98.9,41.93,41.93,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.691,1.179,1.553,3.117
values_16,431326,361578,99.9,99.9,98.8,41.91,41.91,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.607,1.175,1.549,3.109
values_34,93142,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.244,1.097,1.445,0.402
values_82,7085,3136,90.2,90.9,72.4,22.13,22.13,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.289,3.016,3.965,0.430
values_46,136637,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.185,1.087,1.432,0.346
values_27,16649,11125,96.9,97.5,82.5,33.41,33.41,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.518,1.467,1.931,0.159
values_20,286307,238931,99.8,99.9,98.6,41.73,41.73,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.601,1.180,1.554,3.121
values_9,8694,4892,94.4,95.3,74.8,28.13,28.13,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.496,1.990,2.618,0.438
values_92,93142,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.244,1.097,1.445,0.402
values_3,113387,95558,99.6,99.8,97.0,42.14,42.14,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.197,1.090,1.436,0.372
values_98,5104,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.882,4.735,6.217,1.442
values_29,491695,412017,99.9,100.0,98.9,41.90,41.90,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.707,1.181,1.556,3.124
values_80,553820,464452,99.9,100.0,98.9,41.93,41.93,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.691,1.179,1.553,3.117
values_73,8694,4892,94.4,95.3,74.8,28.13,28.13,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.496,1.990,2.618,0.438
