id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,273724,85485,99.0,99.8,96.1,15.62,11.97,3.64,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.503,1.764,2.300,4.398
values_67,1002434,295483,96.7,99.9,86.0,14.74,11.20,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.920,1.838,2.398,4.588
values_61,443830,137004,98.7,99.9,94.8,15.43,11.78,3.65,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.735,1.770,2.309,4.415
values_43,381128,118001,98.8,99.8,95.1,15.48,11.83,3.65,14845,215473,165216,86401,100.00,100.00,100.00,100.00,25.674,1.769,2.307,4.411
values_2,588590,180980,98.7,99.9,94.5,15.37,11.71,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.818,1.771,2.309,4.418
values_54,45540,14541,97.8,98.7,94.2,15.97,12.67,3.29,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.400,1.887,2.461,4.694
values_30,60438,19244,98.1,99.0,94.9,15.92,12.53,3.39,2326,32773,25131,13168,100.00,100.00,100.00,100.00,25.984,1.844,2.405,4.590
values_59,228184,71524,99.1,99.7,97.1,15.67,12.03,3.65,8998,129805,99531,52072,100.00,100.00,100.00,100.00,25.359,1.758,2.293,4.382
values_85,24024,7745,96.5,97.5,91.8,16.12,13.16,2.96,853,11689,8964,4705,100.00,100.00,100.00,100.00,28.164,2.055,2.680,5.106
values_74,78672,24945,98.4,99.2,95.5,15.85,12.39,3.46,3053,43265,33176,17377,100.00,100.00,100.00,100.00,25.769,1.818,2.371,4.527
values_90,11580,3789,93.7,95.0,86.8,16.36,14.09,2.27,341,4493,3446,1813,100.00,100.00,100.00,100.00,33.959,2.577,3.360,6.387
values_18,1002550,295483,96.7,99.9,86.0,14.74,11.20,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.923,1.839,2.398,4.588
values_52,100343,31740,98.6,99.4,95.9,15.82,12.30,3.52,3918,55789,42779,22400,100.00,100.00,100.00,100.00,25.611,1.799,2.346,4.480
values_44,7988,2682,91.4,92.8,81.9,16.79,15.09,1.70,190,2413,1851,976,100.00,100.00,100.00,100.00,42.042,3.310,4.316,8.184
values_17,78620,24945,98.4,99.2,95.5,15.86,12.40,3.46,3053,43265,33176,17377,100.00,100.00,100.00,100.00,25.752,1.817,2.370,4.524
values_36,883256,263294,97.2,99.9,88.2,14.90,11.33,3.57,33181,485413,372186,194533,100.00,100.00,100.00,100.00,26.619,1.820,2.373,4.540
values_49,588602,180980,98.7,99.9,94.5,15.37,11.71,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.818,1.771,2.310,4.418
values_86,324596,100860,98.8,99.8,95.5,15.54,11.89,3.64,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.603,1.767,2.305,4.406
values_37,100283,31740,98.6,99.4,95.9,15.83,12.31,3.52,3918,55789,42779,22400,100.00,100.00,100.00,100.00,25.595,1.798,2.344,4.477
values_56,588590,180980,98.7,99.9,94.5,15.37,11.71,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.818,1.771,2.309,4.418
values_63,273786,85485,99.0,99.8,96.1,15.61,11.97,3.64,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.509,1.764,2.301,4.399
values_35,5721,1919,88.7,90.2,73.5,16.77,15.75,1.02,93,1105,848,449,100.00,100.00,100.00,100.00,61.516,5.177,6.746,12.742
values_97,33385,10676,97.2,98.2,93.2,15.99,12.83,3.16,1238,17165,13163,6904,100.00,100.00,100.00,100.00,26.967,1.945,2.536,4.836
values_75,324660,100860,98.8,99.8,95.5,15.53,11.89,3.64,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.608,1.767,2.305,4.407
values_57,774151,233541,97.8,99.9,90.6,15.08,11.48,3.61,29430,430093,329771,172376,100.00,100.00,100.00,100.00,26.305,1.800,2.348,4.491
values_88,512642,157965,98.7,99.9,94.7,15.41,11.75,3.66,19893,289645,222086,116117,100.00,100.00,100.00,100.00,25.770,1.770,2.308,4.415
values_10,1002246,295483,96.7,99.9,86.0,14.74,11.20,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.915,1.838,2.397,4.587
values_53,100361,31740,98.6,99.4,95.9,15.81,12.30,3.52,3918,55789,42779,22400,100.00,100.00,100.00,100.00,25.615,1.799,2.346,4.480
values_8,883052,263294,97.2,99.9,88.2,14.91,11.33,3.57,33181,485413,372186,194533,100.00,100.00,100.00,100.00,26.613,1.819,2.373,4.539
values_39,16808,5460,95.4,96.5,89.8,16.24,13.56,2.68,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.122,2.234,2.912,5.544
values_47,45536,14541,97.8,98.7,94.2,15.97,12.68,3.29,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.398,1.887,2.461,4.694
values_60,4362,1400,84.7,86.2,58.0,16.05,15.68,0.37,38,389,299,296,100.00,100.00,100.00,100.00,114.789,11.213,14.589,14.736
values_89,8008,2682,91.4,92.8,81.9,16.75,15.05,1.70,190,2413,1851,976,100.00,100.00,100.00,100.00,42.147,3.319,4.326,8.205
values_51,60462,19244,98.1,99.0,94.9,15.91,12.52,3.39,2326,32773,25131,13168,100.00,100.00,100.00,100.00,25.994,1.845,2.406,4.592
values_14,60456,19244,98.1,99.0,94.9,15.92,12.52,3.39,2326,32773,25131,13168,100.00,100.00,100.00,100.00,25.991,1.845,2.406,4.591
values_28,16787,5460,95.4,96.5,89.8,16.26,13.58,2.68,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.084,2.231,2.909,5.537
values_16,588654,180980,98.7,99.9,94.5,15.37,11.71,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.820,1.771,2.310,4.418
values_34,588638,180980,98.7,99.9,94.5,15.37,11.71,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.820,1.771,2.310,4.418
values_82,588586,180980,98.7,99.9,94.5,15.37,11.71,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.817,1.771,2.309,4.417
values_46,24024,7745,96.5,97.5,91.8,16.12,13.16,2.96,853,11689,8964,4705,100.00,100.00,100.00,100.00,28.164,2.055,2.680,5.106
values_27,125840,39725,98.8,99.5,96.3,15.78,12.23,3.56,4933,70525,54078,28309,100.00,100.00,100.00,100.00,25.510,1.784,2.327,4.445
values_20,774136,233541,97.8,99.9,90.6,15.08,11.48,3.61,29430,430093,329771,172376,100.00,100.00,100.00,100.00,26.304,1.800,2.347,4.491
values_9,8008,2682,91.4,92.8,81.9,16.75,15.05,1.70,190,2413,1851,976,100.00,100.00,100.00,100.00,42.147,3.319,4.326,8.205
values_92,45520,14541,97.8,98.7,94.2,15.97,12.68,3.29,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.388,1.886,2.460,4.692
values_3,443784,137004,98.7,99.9,94.8,15.44,11.79,3.65,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.733,1.770,2.308,4.415
values_98,45552,14541,97.8,98.7,94.2,15.96,12.67,3.29,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.407,1.888,2.461,4.696
values_29,33409,10676,97.2,98.2,93.2,15.98,12.82,3.16,1238,17165,13163,6904,100.00,100.00,100.00,100.00,26.986,1.946,2.538,4.839
values_80,324520,100860,98.8,99.8,95.5,15.54,11.90,3.64,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.597,1.767,2.304,4.405
values_73,512804,157965,98.7,99.9,94.7,15.40,11.75,3.65,19893,289645,222086,116117,100.00,100.00,100.00,100.00,25.778,1.770,2.309,4.416
