11,0.0,0.0,7.608351771055882e+17,0.0,2.825107991273931e+18,0.0,0.0,2.851833270654468e+18,0.0,0.0,1.1452240985786941e+18,0.0,1.4793464408063345e+18,0.0,0.0,2.33966343712827e+18,6.813934691339469e+17,0.0,1.507651718395986e+18,0.0,1.7630662079440486e+18,758332981772288.0,0.0,2.0737271710582047e+18,0.0,0.0,1.2080596762776044e+18,0.0,2.1999232058193347e+18,0.0,0.0,2.4827486576868065e+18,0.0,9.540554306512486e+16,1.3609629859163668e+18,0.0,1.282843234518696e+18,0.0,0.0,2.5482916453301617e+18,0.0,0.0,5.870381916015821e+17,0.0,1.0281158710185165e+18,0.0,0.0,2.358102796881887e+18,2.2072926137850266e+17,0.0,9.747443396556882e+17,2.7580596347731968e+17,1.0753752859620147e+18,0.0,0.0,3.000831389869277e+18,0.0,3978003004522496.0,8.313760635724759e+17,1.765431188735918e+17,1.4741537222662554e+18,0.0,0.0,1.550969177995477e+18,0.0,0.0,3.711164073765765e+17,1.4759412876548506e+17,6.04844095218647e+17,0.0,0.0,1.5215201334350316e+18
19,0.0,3.716043929708134e+16,3618940517351424.0,0.0,4.830572481137869e+16,0.0,1.6479871119130624e+16,7.68525298869207e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,6.525124339983974e+16,0.0,2.5875346584344986e+17,0.0,2.4408508737572045e+17,3.499833815738614e+17,0.0,3.168512049886003e+16,0.0,1.4539823654109184e+16,7.551482796284314e+16,0.0,2377238628532224.0,4.47214500488151e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415399661568e+16,3.3338981408047104e+16,0.0,3.707014619961754e+16,0.0,0.0,6.821913452085248e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961961340698624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1.4689013552203694e+18,5.1570624087824794e+17,6.678862436646257e+17,2.592007437376553e+17,0.0,2.3628078820150477e+18,0.0,0.0,1.210997021591208e+18,1.8110604058925466e+17,2.7103415173224858e+17,1.3707788416135987e+17,0.0,9.312987182320845e+17,0.0,3.365680469298381e+16,0.0,4.900232985208422e+16,1192870258147328.0,4.0089303768262246e+17,0.0,1.3101956650237952e+17,0.0,1.82236768039338e+17,7.639946924874793e+17,3.903658323219579e+17,1.754373881331712e+17,0.0,0.0,6.612749489662853e+17,0.0,4.5758581571584e+16,1.7710010741240627e+17,1.1985345898663117e+17,7.403544365760512e+16,0.0,1.9783925035433984e+16,3.722291475036242e+17,0.0,0.0,0.0,0.0,8.314353169412915e+16,0.0,0.0,3.94496010312745e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942070480517202e+17,0.0,5.065524801594982e+16,0.0,0.0,0.0,0.0,0.0,1.1190489186094285e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222362780991488.0
81,0.0,0.0,2.562671779952722e+17,1.2541276157535846e+17,1.0527698079312773e+18,0.0,0.0,2.3795853299432817e+18,3.9767978366992384e+17,0.0,1.385789408715735e+18,2.766679290538885e+17,2.294636236947587e+18,0.0,0.0,3.281085908673102e+18,4.024371643248804e+17,0.0,1.5025444868849664e+18,3.8700397244081766e+17,2.845851377643553e+18,3.61682838128427e+17,0.0,1.8416664459230577e+18,5.374442729541468e+17,0.0,3.0883632356786176e+18,1.5241920841294807e+18,3.656096889314476e+18,5.119182515218678e+17,0.0,4.0437709453729464e+18,5.888875701595013e+17,0.0,1.8231337651200328e+18,0.0,4.2585723616089866e+18,0.0,1.9070462248091648e+17,1.414410795898372e+18,6.098235085029376e+17,0.0,4.425883053142835e+17,0.0,2.139485662980604e+18,0.0,0.0,1.8959469985241498e+18,2.0572509893159813e+18,5.696068091327283e+17,9.060179909720146e+17,4.905996144124887e+17,2.690329306185335e+18,0.0,0.0,2.214890445291389e+18,1.2041001802871603e+17,0.0,4.426421126645678e+17,0.0,2.1768351109034803e+18,0.0,0.0,2.973809792105054e+18,0.0,0.0,1.7845322483310264e+18,0.0,1.8702228244807025e+18,0.0,0.0,3.7698641820741796e+18
5,1.1615202352918692e+18,0.0,9.370482019726787e+17,0.0,3.236855304666743e+18,0.0,0.0,3.593832920223056e+18,5.297836662057861e+17,0.0,8.90072959245353e+16,0.0,2.26249613767816e+18,0.0,0.0,2.480685973873099e+18,0.0,0.0,1.456874484718895e+18,0.0,2.8225535508847e+18,1.2409572703390925e+17,9.266427675247903e+17,1.5894875442176328e+18,2.1215533155263447e+18,0.0,9.414326420273889e+17,0.0,1.9353761726909645e+18,0.0,0.0,2.528646945954595e+18,3.807981570149581e+17,0.0,1.183941338966524e+18,1.5393029473079132e+18,1.9458201587653018e+18,0.0,0.0,3.581869409079132e+18,2.1887428218322944e+18,0.0,1.0483570554521518e+18,3.711284676447437e+17,3.2703816132208886e+18,0.0,0.0,2.29863681000525e+18,0.0,0.0,2.121374919764738e+18,0.0,2.3228472314151567e+18,0.0,0.0,3.8774590914334556e+18,1.390960824218026e+18,0.0,1.4941700565720105e+18,6.66281918760747e+17,5.6182054882115584e+17,0.0,0.0,3.0453558383581594e+18,1.7281832394801807e+18,0.0,2.1996650954647142e+18,0.0,1.2155443268057825e+18,0.0,0.0,2.890685063777747e+18
40,0.0,5.6680075237942886e+17,8.83908186526974e+17,1.2709363138638643e+17,1.1969765990696223e+18,1.435256694547415e+17,0.0,9.139379106658386e+17,0.0,0.0,4.524938055689175e+17,3967923790020608.0,1.1605574582429286e+17,6.050399027776717e+16,4.080904407980442e+16,4.403024549998756e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018310655606784.0,1.3420888036737024e+17,0.0,1.2436823411890586e+17,0.0,8516841764814848.0,3.4323667514661274e+17,0.0,9.939516395618304e+16,0.0,6335305468608512.0,1.594123153959813e+17,0.0,1.469094594388951e+17,2.892921264270213e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.455287976825979e+17,0.0,9.081116672697303e+17,0.0,1.1946707857472225e+18,0.0,0.0,1.0654769325329613e+18,0.0,0.0,5.676921470719099e+17,0.0,3.8289509748781875e+17,3.957869056832307e+17,0.0,7.051412023069901e+17,2.7431788615827456e+16,9.573399639411917e+16,0.0,6.481880032267469e+16,0.0,1.8224870804842086e+17,2.498093639532544e+16,1.078441634913321e+17,0.0,1.1156491083972608e+17,0.0,0.0,2.3808780120201626e+17,0.0,0.0,5.0020804036919296e+17,0.0,0.0,2.390418852371497e+17,2.4373097591209984e+17,1.738254697271132e+17,1.8520560405315584e+16,1.5540918253780992e+17,3.3426125864986214e+17,6740520600600576.0,1.7907654613532672e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930027258413056e+16,3.172845886636032e+16,1965122557837312.0,0.0,0.0,2.0810891229606707e+17,0.0,7.187550460444672e+16,6.15840371137577e+16,0.0,9.340012834534195e+16,0.0,6.648290687634637e+16,1.3308486165620326e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596009182298112e+16
23,1.335504206492074e+18,0.0,9.791085074647613e+17,4.0556218252945e+17,3.0459979531487805e+18,0.0,0.0,2.4143521624914657e+18,0.0,0.0,8.186104586960896e+17,0.0,1.5806601151140332e+18,0.0,8.29672370305237e+17,2.3035668827052442e+18,0.0,0.0,1.418843202147844e+18,0.0,8.364749113073336e+17,3.745437912787845e+17,0.0,3.4170009390290043e+18,2193624481660928.0,0.0,1.6455010645830533e+18,0.0,9.431031437873644e+17,0.0,0.0,2.7587755542818324e+18,2.048582027325735e+18,0.0,2.06572726189346e+18,0.0,1.6243332667251098e+18,0.0,1.4199252933882675e+17,2.6484403870682317e+18,0.0,0.0,1.0891080487539835e+18,0.0,1.2823576626960794e+18,0.0,0.0,2.5532163579109704e+18,0.0,8.50997535764906e+17,8.364548452201267e+17,3.596587059411681e+17,2.3915051355000013e+18,0.0,0.0,2.4871725427211633e+18,3.8201236144940646e+17,0.0,1.2247077941506212e+18,5.426151043408855e+17,2.1263370157408911e+18,0.0,0.0,3.4214077816331305e+18,0.0,3.055126201761792e+16,1.4726961821646848e+18,7.58813999855829e+17,8.073572320637092e+17,0.0,0.0,1.6982827079575798e+18
72,4.431281311637832e+17,0.0,3.24965815549952e+17,1.1491154076683469e+18,1.986685569995899e+18,0.0,0.0,2.011876206021968e+18,0.0,0.0,1.364238293616558e+18,1.9565042506913546e+18,2.5612656076600115e+18,0.0,0.0,3.4438336956711567e+18,0.0,0.0,1.6459257509492818e+18,0.0,2.4023235052835963e+18,0.0,0.0,2.930209483139318e+18,7.50436202288513e+17,0.0,5.577752393841377e+17,0.0,2.613481139985187e+18,0.0,0.0,2.3981500340224655e+18,1.8051505308932506e+17,0.0,0.0,1.8090552059211284e+18,3.1040419966127964e+18,0.0,0.0,2.937448117940781e+18,0.0,0.0,1.6110262898109972e+18,0.0,2.0375214901061222e+18,0.0,0.0,4.981634297778668e+18,0.0,0.0,7.269863680471204e+17,0.0,2.2330413206816686e+18,0.0,0.0,2.915307252292256e+18,2.845511525471355e+17,0.0,1.4353525066778542e+18,0.0,7.446732495304786e+17,0.0,0.0,2.2909002338753577e+18,0.0,0.0,1.7114622789618237e+18,9.140831149201818e+17,2.1427811742069555e+18,0.0,0.0,3.15209312864777e+18
