inputName,text,data,bss
values_11,356,3136,1576
values_19,356,1600,808
values_12,344,3846,1930
values_38,356,3136,1576
values_81,848,144,80
values_5,404,576,296
values_40,868,64,40
values_70,356,3136,1576
values_23,356,3136,1576
values_72,356,3136,1576
values_79,356,3136,1576
values_78,408,1766,890
values_87,480,1024,520
values_6,444,784,400
values_68,848,144,80
values_69,444,784,400
values_1,356,1296,656
values_45,400,38,26
values_33,572,102,58
values_15,120,16,16
values_93,480,1024,520
values_24,408,1766,890
values_25,436,678,346
values_26,408,1766,890
values_48,356,3600,1808
values_71,356,3136,1576
values_76,336,326,170
values_7,436,678,346
values_50,1140,198,106
values_22,120,16,16
values_4,336,4096,2056
values_32,344,3846,1930
values_77,1140,198,106
values_91,392,2502,1258
values_42,356,2304,1160
values_13,504,1158,586
values_41,404,576,296
values_55,356,1296,656
values_31,364,400,208
values_66,432,2704,1360
values_65,356,3600,1808
values_62,432,1936,976
values_21,408,1766,890
values_95,460,902,458
values_84,480,1024,520
values_58,336,326,170
values_64,392,2502,1258
values_83,408,1766,890
values_94,392,2502,1258
values_0,368,3366,1690
values_99,396,486,250
values_96,368,3366,1690
values_67,356,1600,808
values_61,432,2704,1360
values_43,356,2304,1160
values_2,356,1296,656
values_54,400,38,26
values_30,432,2704,1360
values_59,848,144,80
values_85,404,576,296
values_74,444,784,400
values_90,392,2502,1258
values_18,356,3136,1576
values_52,344,3846,1930
values_44,432,2704,1360
values_17,120,16,16
values_36,344,3846,1930
values_49,356,1600,808
values_86,400,38,26
values_37,356,1600,808
values_56,432,2704,1360
values_63,444,784,400
values_35,432,1936,976
values_97,396,486,250
values_75,396,486,250
values_57,392,2502,1258
values_88,336,4096,2056
values_10,480,1024,520
values_53,848,144,80
values_8,408,1766,890
values_39,432,1936,976
values_47,572,102,58
values_60,432,2704,1360
values_89,480,1024,520
values_51,460,902,458
values_14,404,576,296
values_28,504,1158,586
values_16,356,1600,808
values_34,408,1766,890
values_82,504,1158,586
values_46,368,2118,1066
values_27,336,4096,2056
values_20,460,902,458
values_9,480,1024,520
values_92,848,144,80
values_3,356,1296,656
values_98,432,2704,1360
values_29,432,1936,976
values_80,356,3136,1576
values_73,572,102,58
