id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_19,233251,203211,17246,226333,167851,149810,100.00,100.00,100.00,100.00,13.525,1.031,1.390,1.557
values_12,823223,716532,62533,828891,614462,550012,100.00,100.00,100.00,100.00,13.165,0.993,1.340,1.497
values_38,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_81,2133,1704,558,6841,5087,42670,100.00,100.00,100.00,100.00,3.823,0.312,0.419,0.050
values_5,17702,14356,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.518,0.351,0.473,0.104
values_40,554,425,190,2205,1643,14190,100.00,100.00,100.00,100.00,2.916,0.251,0.337,0.039
values_70,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_23,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_72,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_79,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_78,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_87,40930,32940,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.549,0.349,0.471,0.077
values_6,27532,22204,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.506,0.348,0.468,0.087
values_68,2133,1704,558,6841,5087,42670,100.00,100.00,100.00,100.00,3.823,0.312,0.419,0.050
values_69,27532,22204,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.506,0.348,0.468,0.087
values_1,170835,148765,12678,165865,123023,109702,100.00,100.00,100.00,100.00,13.475,1.030,1.389,1.557
values_45,253,191,93,1015,758,2973,100.00,100.00,100.00,100.00,2.720,0.249,0.334,0.085
values_33,1195,929,341,4093,3046,17590,100.00,100.00,100.00,100.00,3.504,0.292,0.392,0.068
values_15,78,51,38,361,271,362,100.00,100.00,100.00,100.00,2.053,0.216,0.288,0.215
values_93,40930,32940,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.549,0.349,0.471,0.077
values_24,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_25,22358,18072,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.532,0.351,0.473,0.095
values_26,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_48,776451,677401,56766,751993,557471,498910,100.00,100.00,100.00,100.00,13.678,1.033,1.393,1.556
values_71,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_76,7835,6427,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.542,0.358,0.483,0.143
values_7,22358,18072,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.532,0.351,0.473,0.095
values_50,3384,2683,853,10611,7886,90702,100.00,100.00,100.00,100.00,3.967,0.319,0.429,0.037
values_22,78,51,38,361,271,362,100.00,100.00,100.00,100.00,2.053,0.216,0.288,0.215
values_4,866931,747071,68678,910861,675211,604490,100.00,100.00,100.00,100.00,12.623,0.952,1.284,1.434
values_32,823223,716532,62533,828891,614462,550012,100.00,100.00,100.00,100.00,13.165,0.993,1.340,1.497
values_77,3384,2683,853,10611,7886,90702,100.00,100.00,100.00,100.00,3.967,0.319,0.429,0.037
values_91,493755,452408,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.881,1.128,1.521,1.701
values_42,400275,348967,29430,388045,287723,257146,100.00,100.00,100.00,100.00,13.601,1.032,1.391,1.557
values_13,48823,39230,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.549,0.348,0.470,0.072
values_41,17702,14356,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.518,0.351,0.473,0.104
values_55,170835,148765,12678,165865,123023,109702,100.00,100.00,100.00,100.00,13.475,1.030,1.389,1.557
values_31,10560,8628,2326,29673,22031,83010,100.00,100.00,100.00,100.00,4.540,0.356,0.479,0.127
values_66,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_65,776451,677401,56766,751993,557471,498910,100.00,100.00,100.00,100.00,13.678,1.033,1.393,1.556
values_62,413832,362924,22798,299961,222431,198670,100.00,100.00,100.00,100.00,18.152,1.380,1.860,2.083
values_21,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_95,33785,27208,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.528,0.348,0.469,0.082
values_84,40930,32940,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.549,0.349,0.471,0.077
values_58,7835,6427,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.542,0.358,0.483,0.143
values_64,493755,452408,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.881,1.128,1.521,1.701
values_83,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_94,493755,452408,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.881,1.128,1.521,1.701
values_0,725602,637248,51365,680005,504118,451076,100.00,100.00,100.00,100.00,14.126,1.067,1.439,1.609
values_99,13910,11314,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.556,0.355,0.479,0.115
values_96,725602,637248,51365,680005,504118,451076,100.00,100.00,100.00,100.00,14.126,1.067,1.439,1.609
values_67,233251,203211,17246,226333,167851,149810,100.00,100.00,100.00,100.00,13.525,1.031,1.390,1.557
values_61,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_43,400275,348967,29430,388045,287723,257146,100.00,100.00,100.00,100.00,13.601,1.032,1.391,1.557
values_2,170835,148765,12678,165865,123023,109702,100.00,100.00,100.00,100.00,13.475,1.030,1.389,1.557
values_54,253,191,93,1015,758,2973,100.00,100.00,100.00,100.00,2.720,0.249,0.334,0.085
values_30,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_59,2133,1704,558,6841,5087,42670,100.00,100.00,100.00,100.00,3.823,0.312,0.419,0.050
values_85,17702,14356,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.518,0.351,0.473,0.104
values_74,27532,22204,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.506,0.348,0.468,0.087
values_90,493755,452408,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.881,1.128,1.521,1.701
values_18,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_52,823223,716532,62533,828891,614462,550012,100.00,100.00,100.00,100.00,13.165,0.993,1.340,1.497
values_44,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_17,78,51,38,361,271,362,100.00,100.00,100.00,100.00,2.053,0.216,0.288,0.215
values_36,823223,716532,62533,828891,614462,550012,100.00,100.00,100.00,100.00,13.165,0.993,1.340,1.497
values_49,233251,203211,17246,226333,167851,149810,100.00,100.00,100.00,100.00,13.525,1.031,1.390,1.557
values_86,253,191,93,1015,758,2973,100.00,100.00,100.00,100.00,2.720,0.249,0.334,0.085
values_37,233251,203211,17246,226333,167851,149810,100.00,100.00,100.00,100.00,13.525,1.031,1.390,1.557
values_56,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_63,27532,22204,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.506,0.348,0.468,0.087
values_35,413832,362924,22798,299961,222431,198670,100.00,100.00,100.00,100.00,18.152,1.380,1.860,2.083
values_97,13910,11314,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.556,0.355,0.479,0.115
values_75,13910,11314,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.556,0.355,0.479,0.115
values_57,493755,452408,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.881,1.128,1.521,1.701
values_88,866931,747071,68678,910861,675211,604490,100.00,100.00,100.00,100.00,12.623,0.952,1.284,1.434
values_10,40930,32940,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.549,0.349,0.471,0.077
values_53,2133,1704,558,6841,5087,42670,100.00,100.00,100.00,100.00,3.823,0.312,0.419,0.050
values_8,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_39,413832,362924,22798,299961,222431,198670,100.00,100.00,100.00,100.00,18.152,1.380,1.860,2.083
values_47,1195,929,341,4093,3046,17590,100.00,100.00,100.00,100.00,3.504,0.292,0.392,0.068
values_60,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_89,40930,32940,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.549,0.349,0.471,0.077
values_51,33785,27208,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.528,0.348,0.469,0.082
values_14,17702,14356,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.518,0.351,0.473,0.104
values_28,48823,39230,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.549,0.348,0.470,0.072
values_16,233251,203211,17246,226333,167851,149810,100.00,100.00,100.00,100.00,13.525,1.031,1.390,1.557
values_34,310561,285780,19893,261421,193862,173092,100.00,100.00,100.00,100.00,15.612,1.188,1.602,1.794
values_82,48823,39230,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.549,0.348,0.470,0.072
values_46,364486,319478,25973,342115,253678,226652,100.00,100.00,100.00,100.00,14.033,1.065,1.437,1.608
values_27,866931,747071,68678,910861,675211,604490,100.00,100.00,100.00,100.00,12.623,0.952,1.284,1.434
values_20,33785,27208,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.528,0.348,0.469,0.082
values_9,40930,32940,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.549,0.349,0.471,0.077
values_92,2133,1704,558,6841,5087,42670,100.00,100.00,100.00,100.00,3.823,0.312,0.419,0.050
values_3,170835,148765,12678,165865,123023,109702,100.00,100.00,100.00,100.00,13.475,1.030,1.389,1.557
values_98,679956,596708,37238,491881,364687,326102,100.00,100.00,100.00,100.00,18.260,1.382,1.864,2.085
values_29,413832,362924,22798,299961,222431,198670,100.00,100.00,100.00,100.00,18.152,1.380,1.860,2.083
values_80,632515,551715,46318,612765,454283,406402,100.00,100.00,100.00,100.00,13.656,1.032,1.392,1.556
values_73,1195,929,341,4093,3046,17590,100.00,100.00,100.00,100.00,3.504,0.292,0.392,0.068
