inputName,text,data,bss
values_11,6544,2548,1472
values_19,6534,2556,1472
values_12,6542,2524,1472
values_38,6542,2524,1472
values_81,6544,2548,1472
values_5,6544,2540,1472
values_40,6542,2532,1472
values_70,6542,2532,1472
values_23,6544,2548,1472
values_72,6542,2524,1472
values_79,6534,2556,1472
values_78,6542,2524,1472
values_87,6544,2548,1472
values_6,6534,2556,1472
values_68,6542,2524,1472
values_69,6534,2556,1472
values_1,6544,2548,1472
values_45,6544,2540,1472
values_33,6544,2548,1472
values_15,6544,2540,1472
values_93,6544,2548,1472
values_24,6542,2524,1472
values_25,6544,2540,1472
values_26,6534,2556,1472
values_48,6542,2524,1472
values_71,6544,2548,1472
values_76,6534,2556,1472
values_7,6544,2548,1472
values_50,6542,2532,1472
values_22,6542,2524,1472
values_4,6542,2524,1472
values_32,6542,2524,1472
values_77,6544,2548,1472
values_91,6544,2548,1472
values_42,6542,2524,1472
values_13,6544,2548,1472
values_41,6544,2548,1472
values_55,6544,2540,1472
values_31,6544,2548,1472
values_66,6534,2556,1472
values_65,6544,2540,1472
values_62,6542,2524,1472
values_21,6544,2548,1472
values_95,6544,2540,1472
values_84,6542,2524,1472
values_58,6542,2524,1472
values_64,6542,2524,1472
values_83,6544,2548,1472
values_94,6542,2524,1472
values_0,6542,2532,1472
values_99,6534,2556,1472
values_96,6534,2556,1472
values_67,6544,2548,1472
values_61,6544,2548,1472
values_43,6544,2548,1472
values_2,6542,2524,1472
values_54,6542,2524,1472
values_30,6542,2532,1472
values_59,6534,2556,1472
values_85,6544,2540,1472
values_74,6542,2524,1472
values_90,6542,2532,1472
values_18,6542,2524,1472
values_52,6542,2524,1472
values_44,6542,2524,1472
values_17,6544,2548,1472
values_36,6534,2556,1472
values_49,6534,2556,1472
values_86,6534,2556,1472
values_37,6544,2548,1472
values_56,6534,2556,1472
values_63,6544,2548,1472
values_35,6544,2540,1472
values_97,6544,2548,1472
values_75,6544,2540,1472
values_57,6544,2548,1472
values_88,6542,2524,1472
values_10,6542,2532,1472
values_53,6544,2548,1472
values_8,6542,2524,1472
values_39,6534,2556,1472
values_47,6544,2548,1472
values_60,6542,2532,1472
values_89,6534,2556,1472
values_51,6544,2548,1472
values_14,6542,2524,1472
values_28,6542,2524,1472
values_16,6534,2556,1472
values_34,6542,2524,1472
values_82,6542,2524,1472
values_46,6534,2556,1472
values_27,6544,2548,1472
values_20,6542,2532,1472
values_9,6534,2556,1472
values_92,6542,2524,1472
values_3,6544,2548,1472
values_98,6542,2524,1472
values_29,6534,2556,1472
values_80,6542,2532,1472
values_73,6544,2548,1472
