id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3268,3268,"['947359', '8844604', '125140', '1108411', '64968', '552156', '568282', '50.028', '12584566', '0', '3878458', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_78,"['1493301', '8853164', '193860', '1110172', '65726', '552796', '569054', '47.432', '12901816', '0', '4028451', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2275,2275,"['962079', '8844518', '126882', '1107107', '64965', '552159', '568281', '50.010', '12575990', '0', '3877464', '0', '161191', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.101,1.109,1.476,1.520
values_6,1228,1228,"['946843', '8844440', '124894', '1108289', '64945', '552155', '568265', '50.041', '12577206', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_68,1676,1676,"['947049', '8844496', '124954', '1108303', '64960', '552151', '568263', '50.039', '12578818', '0', '3876866', '0', '161089', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.277,1.572,1.981,2.054
values_69,1677,1677,"['947001', '8844472', '124948', '1108307', '64953', '552158', '568272', '50.039', '12578836', '0', '3876867', '0', '161081', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.281,1.573,1.982,2.055
values_1,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_45,1700,1700,"['961937', '8844478', '126815', '1107060', '64953', '552158', '568272', '50.014', '12573928', '0', '3876890', '0', '161089', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.093,1.560,1.941,1.988
values_33,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_15,1228,1228,"['961779', '8844446', '126761', '1107042', '64945', '552155', '568265', '50.016', '12572228', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_93,2223,2223,"['962073', '8844514', '126876', '1107103', '64960', '552159', '568276', '50.010', '12575810', '0', '3877412', '0', '161191', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.194,1.142,1.516,1.567
values_24,"['1493301', '8853164', '193860', '1110172', '65726', '552796', '569054', '47.432', '12901816', '0', '4028451', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3268,3268,"['962295', '8844610', '127007', '1107164', '64968', '552156', '568282', '50.003', '12579588', '0', '3878458', '0', '161395', '0', '0', '4.161']",751,3933,2866,2749,100.00,57.89,57.89,80.00,4.352,0.831,1.140,1.189
values_26,3268,3268,"['947359', '8844604', '125140', '1108411', '64968', '552156', '568282', '50.028', '12584566', '0', '3878458', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_48,1699,1699,"['947049', '8844496', '124954', '1108303', '64960', '552151', '568263', '50.039', '12578888', '0', '3876889', '0', '161089', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.090,1.559,1.939,1.987
values_71,3297,3297,"['962303', '8844602', '127008', '1107177', '64975', '552161', '568285', '50.004', '12579684', '0', '3878486', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.408,0.840,1.153,1.202
values_76,3268,3268,"['947359', '8844604', '125140', '1108411', '64968', '552156', '568282', '50.028', '12584566', '0', '3878458', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_7,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_50,3198,3198,"['947399', '8844608', '125131', '1108408', '64969', '552155', '568279', '50.029', '12584294', '0', '3878387', '0', '161368', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.448,0.865,1.181,1.231
values_22,"['1493341', '8853164', '193865', '1110172', '65726', '552796', '569054', '47.431', '12901796', '0', '4028451', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_32,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_77,3297,3297,"['962303', '8844602', '127008', '1107177', '64975', '552161', '568285', '50.004', '12579684', '0', '3878486', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.408,0.840,1.153,1.202
values_91,2223,2223,"['962073', '8844514', '126876', '1107103', '64960', '552159', '568276', '50.010', '12575810', '0', '3877412', '0', '161191', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.194,1.142,1.516,1.567
values_42,1699,1699,"['947049', '8844496', '124954', '1108303', '64960', '552151', '568263', '50.039', '12578888', '0', '3876889', '0', '161089', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.090,1.559,1.939,1.987
values_13,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_41,1729,1729,"['961945', '8844470', '126816', '1107073', '64954', '552157', '568271', '50.013', '12574024', '0', '3876918', '0', '161096', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.197,1.586,1.974,2.022
values_55,3170,3170,"['962279', '8844598', '126991', '1107152', '64968', '552156', '568282', '50.004', '12579238', '0', '3878360', '0', '161367', '0', '0', '4.161']",722,3702,2713,2604,100.00,57.89,57.89,80.00,4.391,0.856,1.168,1.217
values_31,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_66,1677,1677,"['947001', '8844472', '124948', '1108307', '64953', '552158', '568272', '50.039', '12578836', '0', '3876867', '0', '161081', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.281,1.573,1.982,2.055
values_65,1677,1677,"['961937', '8844478', '126815', '1107060', '64953', '552158', '568272', '50.014', '12573858', '0', '3876867', '0', '161089', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.281,1.573,1.982,2.055
values_62,1676,1676,"['947049', '8844496', '124954', '1108303', '64960', '552151', '568263', '50.039', '12578818', '0', '3876866', '0', '161089', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.277,1.572,1.981,2.054
values_21,3297,3297,"['962303', '8844602', '127008', '1107177', '64975', '552161', '568285', '50.004', '12579684', '0', '3878486', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.408,0.840,1.153,1.202
values_95,2194,2194,"['962065', '8844522', '126875', '1107090', '64959', '552160', '568274', '50.011', '12575714', '0', '3877384', '0', '161185', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.126,1.127,1.497,1.546
values_84,2245,2245,"['947183', '8844544', '125020', '1108337', '64968', '552156', '568278', '50.036', '12580854', '0', '3877435', '0', '161185', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.068,1.097,1.463,1.506
values_58,"['1493301', '8853152', '193846', '1110160', '65725', '552797', '569054', '47.432', '12901456', '0', '4028353', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1676,1676,"['947049', '8844496', '124954', '1108303', '64960', '552151', '568263', '50.039', '12578818', '0', '3876866', '0', '161089', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.277,1.572,1.981,2.054
values_83,2275,2275,"['962079', '8844518', '126882', '1107107', '64965', '552159', '568281', '50.010', '12575990', '0', '3877464', '0', '161191', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.101,1.109,1.476,1.520
values_94,2193,2193,"['947177', '8844540', '125014', '1108333', '64959', '552152', '568269', '50.035', '12580674', '0', '3877383', '0', '161173', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.160,1.130,1.502,1.552
values_0,1256,1256,"['946899', '8844456', '124901', '1108298', '64958', '552153', '568265', '50.041', '12577284', '0', '3876445', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.444,2.678,3.140,3.262
values_99,2194,2194,"['947129', '8844516', '125008', '1108337', '64959', '552160', '568274', '50.036', '12580692', '0', '3877384', '0', '161185', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.126,1.127,1.497,1.546
values_96,2194,2194,"['947129', '8844516', '125008', '1108337', '64959', '552160', '568274', '50.036', '12580692', '0', '3877384', '0', '161185', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.126,1.127,1.497,1.546
values_67,1706,1706,"['961945', '8844470', '126816', '1107073', '64954', '552157', '568271', '50.013', '12573954', '0', '3876895', '0', '161096', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.390,1.600,2.017,2.091
values_61,1706,1706,"['961945', '8844470', '126816', '1107073', '64954', '552157', '568271', '50.013', '12573954', '0', '3876895', '0', '161096', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.390,1.600,2.017,2.091
values_43,1729,1729,"['961945', '8844470', '126816', '1107073', '64954', '552157', '568271', '50.013', '12574024', '0', '3876918', '0', '161096', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.197,1.586,1.974,2.022
values_2,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_54,"['1493301', '8853152', '193846', '1110160', '65725', '552797', '569054', '47.432', '12901456', '0', '4028353', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1256,1256,"['946899', '8844456', '124901', '1108298', '64958', '552153', '568265', '50.041', '12577284', '0', '3876445', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.444,2.678,3.140,3.262
values_59,3170,3170,"['947343', '8844592', '125124', '1108399', '64968', '552156', '568282', '50.029', '12584216', '0', '3878360', '0', '161368', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.409,0.858,1.171,1.220
values_85,2246,2246,"['962071', '8844526', '126881', '1107094', '64965', '552159', '568279', '50.011', '12575894', '0', '3877436', '0', '161191', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.036,1.095,1.457,1.500
values_74,"['1493301', '8853164', '193860', '1110172', '65726', '552796', '569054', '47.432', '12901816', '0', '4028451', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2222,2222,"['947185', '8844532', '125015', '1108346', '64962', '552157', '568273', '50.036', '12580770', '0', '3877411', '0', '161191', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.228,1.145,1.522,1.573
values_18,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_52,"['1493285', '8853152', '193844', '1110160', '65725', '552797', '569054', '47.433', '12901466', '0', '4028353', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1699,1699,"['947049', '8844496', '124954', '1108303', '64960', '552151', '568263', '50.039', '12578888', '0', '3876889', '0', '161089', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.090,1.559,1.939,1.987
values_17,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_36,1228,1228,"['946843', '8844440', '124894', '1108289', '64945', '552155', '568265', '50.041', '12577206', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_49,1700,1700,"['947001', '8844472', '124948', '1108307', '64953', '552158', '568272', '50.039', '12578906', '0', '3876890', '0', '161081', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.093,1.560,1.941,1.988
values_86,2246,2246,"['947135', '8844520', '125014', '1108341', '64965', '552159', '568279', '50.036', '12580872', '0', '3877436', '0', '161185', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.036,1.095,1.457,1.500
values_37,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_56,3170,3170,"['947343', '8844592', '125124', '1108399', '64968', '552156', '568282', '50.029', '12584216', '0', '3878360', '0', '161368', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.409,0.858,1.171,1.220
values_63,1706,1706,"['961945', '8844470', '126816', '1107073', '64954', '552157', '568271', '50.013', '12573954', '0', '3876895', '0', '161096', '0', '0', '4.155']",267,1066,846,816,100.00,57.89,57.89,80.00,6.390,1.600,2.017,2.091
values_35,1228,1228,"['961779', '8844446', '126761', '1107042', '64945', '552155', '568265', '50.016', '12572228', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_97,2223,2223,"['962073', '8844514', '126876', '1107103', '64960', '552159', '568276', '50.010', '12575810', '0', '3877412', '0', '161191', '0', '0', '4.157']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.194,1.142,1.516,1.567
values_75,3268,3268,"['962295', '8844610', '127007', '1107164', '64968', '552156', '568282', '50.003', '12579588', '0', '3878458', '0', '161395', '0', '0', '4.161']",751,3933,2866,2749,100.00,57.89,57.89,80.00,4.352,0.831,1.140,1.189
values_57,3199,3199,"['962287', '8844590', '126992', '1107165', '64975', '552161', '568285', '50.005', '12579334', '0', '3878388', '0', '161386', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.449,0.866,1.182,1.231
values_88,2245,2245,"['947183', '8844544', '125020', '1108337', '64968', '552156', '568278', '50.036', '12580854', '0', '3877435', '0', '161185', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.068,1.097,1.463,1.506
values_10,1256,1256,"['946899', '8844456', '124901', '1108298', '64958', '552153', '568265', '50.041', '12577284', '0', '3876445', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.444,2.678,3.140,3.262
values_53,3199,3199,"['962287', '8844590', '126992', '1107165', '64975', '552161', '568285', '50.005', '12579334', '0', '3878388', '0', '161386', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.449,0.866,1.182,1.231
values_8,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_39,1228,1228,"['946843', '8844440', '124894', '1108289', '64945', '552155', '568265', '50.041', '12577206', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_47,1729,1729,"['961945', '8844470', '126816', '1107073', '64954', '552157', '568271', '50.013', '12574024', '0', '3876918', '0', '161096', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.197,1.586,1.974,2.022
values_60,1705,1705,"['947057', '8844488', '124955', '1108316', '64956', '552155', '568271', '50.039', '12578914', '0', '3876894', '0', '161096', '0', '0', '4.155']",264,1060,840,810,0.00,57.89,57.89,60.00,6.458,1.608,2.030,2.105
values_89,2246,2246,"['947135', '8844520', '125014', '1108341', '64965', '552159', '568279', '50.036', '12580872', '0', '3877436', '0', '161185', '0', '0', '4.157']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.036,1.095,1.457,1.500
values_51,3199,3199,"['962287', '8844590', '126992', '1107165', '64975', '552161', '568285', '50.005', '12579334', '0', '3878388', '0', '161386', '0', '0', '4.161']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.449,0.866,1.182,1.231
values_14,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_28,"['1493301', '8853164', '193860', '1110172', '65726', '552796', '569054', '47.432', '12901816', '0', '4028451', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1228,1228,"['946843', '8844440', '124894', '1108289', '64945', '552155', '568265', '50.041', '12577206', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_34,1227,1227,"['946891', '8844464', '124900', '1108285', '64947', '552153', '568264', '50.041', '12577188', '0', '3876417', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.187
values_82,2245,2245,"['947183', '8844544', '125020', '1108337', '64968', '552156', '568278', '50.036', '12580854', '0', '3877435', '0', '161185', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.068,1.097,1.463,1.506
values_46,1700,1700,"['947001', '8844472', '124948', '1108307', '64953', '552158', '568272', '50.039', '12578906', '0', '3876890', '0', '161081', '0', '0', '4.155']",279,1090,876,855,100.00,57.89,57.89,80.00,6.093,1.560,1.941,1.988
values_27,3297,3297,"['962303', '8844602', '127008', '1107177', '64975', '552161', '568285', '50.004', '12579684', '0', '3878486', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.408,0.840,1.153,1.202
values_20,3296,3296,"['947415', '8844620', '125147', '1108420', '64970', '552154', '568279', '50.028', '12584644', '0', '3878485', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.406,0.839,1.152,1.202
values_9,1228,1228,"['946843', '8844440', '124894', '1108289', '64945', '552155', '568265', '50.041', '12577206', '0', '3876418', '0', '161018', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.233,2.618,3.070,3.190
values_92,2193,2193,"['947177', '8844540', '125014', '1108333', '64959', '552152', '568269', '50.035', '12580674', '0', '3877383', '0', '161173', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.160,1.130,1.502,1.552
values_3,1257,1257,"['961787', '8844438', '126762', '1107055', '64954', '552157', '568267', '50.016', '12572324', '0', '3876446', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.451,2.680,3.143,3.265
values_98,2193,2193,"['947177', '8844540', '125014', '1108333', '64959', '552152', '568269', '50.035', '12580674', '0', '3877383', '0', '161173', '0', '0', '4.157']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.160,1.130,1.502,1.552
values_29,3268,3268,"['947359', '8844604', '125140', '1108411', '64968', '552156', '568282', '50.028', '12584566', '0', '3878458', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_80,2274,2274,"['947191', '8844536', '125021', '1108350', '64966', '552158', '568279', '50.036', '12580950', '0', '3877463', '0', '161191', '0', '0', '4.157']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.133,1.111,1.481,1.525
values_73,3297,3297,"['962303', '8844602', '127008', '1107177', '64975', '552161', '568285', '50.004', '12579684', '0', '3878486', '0', '161395', '0', '0', '4.161']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.408,0.840,1.153,1.202
