inputName,text,data,bss
values_11,606,56,4
values_19,606,40,4
values_12,606,50,4
values_38,606,26,4
values_81,606,56,4
values_5,606,50,4
values_40,606,18,4
values_70,606,50,4
values_23,606,38,4
values_72,606,22,4
values_79,606,58,4
values_78,606,64,4
values_87,606,64,4
values_6,606,16,4
values_68,606,50,4
values_69,606,22,4
values_1,606,34,4
values_45,582,10,4
values_33,606,56,4
values_15,606,30,4
values_93,606,42,4
values_24,606,40,4
values_25,606,22,4
values_26,606,18,4
values_48,606,64,4
values_71,606,40,4
values_76,606,40,4
values_7,606,56,4
values_50,606,42,4
values_22,606,44,4
values_4,606,42,4
values_32,606,48,4
values_77,606,54,4
values_91,584,6,4
values_42,606,28,4
values_13,606,24,4
values_41,606,60,4
values_55,606,32,4
values_31,606,44,4
values_66,606,28,4
values_65,606,60,4
values_62,606,30,4
values_21,606,60,4
values_95,606,34,4
values_84,606,22,4
values_58,606,26,4
values_64,606,64,4
values_83,606,56,4
values_94,606,64,4
values_0,606,66,4
values_99,606,44,4
values_96,582,8,4
values_67,606,58,4
values_61,606,52,4
values_43,606,34,4
values_2,606,36,4
values_54,606,66,4
values_30,606,58,4
values_59,606,30,4
values_85,606,22,4
values_74,606,44,4
values_90,606,26,4
values_18,606,54,4
values_52,606,42,4
values_44,606,62,4
values_17,606,34,4
values_36,606,22,4
values_49,606,54,4
values_86,582,8,4
values_37,606,26,4
values_56,606,42,4
values_63,606,18,4
values_35,606,46,4
values_97,606,50,4
values_75,606,38,4
values_57,606,16,4
values_88,606,64,4
values_10,606,48,4
values_53,606,44,4
values_8,582,10,4
values_39,606,46,4
values_47,584,6,4
values_60,606,32,4
values_89,584,6,4
values_51,606,50,4
values_14,606,60,4
values_28,606,32,4
values_16,584,6,4
values_34,584,6,4
values_82,606,50,4
values_46,606,44,4
values_27,606,30,4
values_20,606,66,4
values_9,606,60,4
values_92,606,14,4
values_3,606,64,4
values_98,582,8,4
values_29,606,12,4
values_80,606,64,4
values_73,606,50,4
