id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6638,5215,768,3939,2572,2436,100.00,100.00,100.00,100.00,8.643,1.685,2.581,2.725
values_19,4590,3592,484,2465,1624,1529,100.00,100.00,100.00,100.00,9.483,1.862,2.826,3.002
values_12,5917,4640,676,3457,2246,2129,100.00,100.00,100.00,100.00,8.753,1.712,2.634,2.779
values_38,2558,1970,244,1170,784,727,100.00,100.00,100.00,100.00,10.484,2.186,3.263,3.519
values_81,6844,5389,792,4135,2680,2550,100.00,100.00,100.00,100.00,8.641,1.655,2.554,2.684
values_5,6102,4800,692,3617,2340,2227,100.00,100.00,100.00,100.00,8.818,1.687,2.608,2.740
values_40,1888,1446,156,742,492,455,100.00,100.00,100.00,100.00,12.103,2.544,3.837,4.149
values_70,6179,4863,704,3699,2382,2272,100.00,100.00,100.00,100.00,8.777,1.670,2.594,2.720
values_23,4378,3422,460,2341,1532,1445,100.00,100.00,100.00,100.00,9.517,1.870,2.858,3.030
values_72,2270,1746,208,1008,664,619,100.00,100.00,100.00,100.00,10.913,2.252,3.419,3.667
values_79,7304,5761,856,4527,2908,2780,100.00,100.00,100.00,100.00,8.533,1.613,2.512,2.627
values_78,7648,6023,896,4627,3032,2872,100.00,100.00,100.00,100.00,8.536,1.653,2.522,2.663
values_87,7789,6137,920,4783,3110,2956,100.00,100.00,100.00,100.00,8.466,1.628,2.505,2.635
values_6,1684,1284,130,601,400,367,100.00,100.00,100.00,100.00,12.954,2.802,4.210,4.589
values_68,5965,4687,672,3475,2266,2148,100.00,100.00,100.00,100.00,8.876,1.717,2.632,2.777
values_69,2287,1759,212,1030,674,630,100.00,100.00,100.00,100.00,10.788,2.220,3.393,3.630
values_1,3920,3056,404,2049,1328,1255,100.00,100.00,100.00,100.00,9.703,1.913,2.952,3.124
values_45,1138,860,62,251,172,140,100.00,100.00,100.00,100.00,18.355,4.534,6.616,8.129
values_33,6424,5039,736,3715,2456,2312,100.00,100.00,100.00,100.00,8.728,1.729,2.616,2.779
values_15,3497,2723,348,1781,1142,1083,100.00,100.00,100.00,100.00,10.049,1.964,3.062,3.229
values_93,4626,3613,488,2423,1624,1516,100.00,100.00,100.00,100.00,9.480,1.909,2.849,3.051
values_24,4671,3656,500,2561,1670,1579,100.00,100.00,100.00,100.00,9.342,1.824,2.797,2.958
values_25,2270,1746,208,1008,664,619,100.00,100.00,100.00,100.00,10.913,2.252,3.419,3.667
values_26,1922,1472,164,786,512,477,100.00,100.00,100.00,100.00,11.720,2.445,3.754,4.029
values_48,8012,6324,948,5001,3228,3081,100.00,100.00,100.00,100.00,8.451,1.602,2.482,2.600
values_71,4547,3555,480,2427,1602,1506,100.00,100.00,100.00,100.00,9.473,1.874,2.838,3.019
values_76,4748,3719,512,2643,1712,1624,100.00,100.00,100.00,100.00,9.273,1.796,2.773,2.924
values_7,6677,5251,768,3963,2590,2454,100.00,100.00,100.00,100.00,8.694,1.685,2.578,2.721
values_50,5204,4090,572,3021,1936,1849,100.00,100.00,100.00,100.00,9.098,1.723,2.688,2.814
values_22,5292,4159,576,3011,1960,1860,100.00,100.00,100.00,100.00,9.188,1.758,2.700,2.845
values_4,4690,3664,500,2497,1660,1555,100.00,100.00,100.00,100.00,9.380,1.878,2.825,3.016
values_32,5856,4604,660,3449,2228,2121,100.00,100.00,100.00,100.00,8.873,1.698,2.628,2.761
values_77,6208,4868,708,3577,2360,2223,100.00,100.00,100.00,100.00,8.768,1.736,2.631,2.793
values_91,669,495,26,90,60,48,100.00,100.00,70.00,100.00,25.731,7.433,11.150,13.938
values_42,3109,2410,294,1446,950,888,100.00,100.00,100.00,100.00,10.575,2.150,3.273,3.501
values_13,2551,1971,246,1231,798,752,100.00,100.00,100.00,100.00,10.370,2.072,3.197,3.392
values_41,7314,5758,860,4469,2896,2755,100.00,100.00,100.00,100.00,8.505,1.637,2.526,2.655
values_55,3563,2771,352,1755,1154,1082,100.00,100.00,100.00,100.00,10.122,2.030,3.088,3.293
values_31,5004,3912,548,2753,1812,1705,100.00,100.00,100.00,100.00,9.131,1.818,2.762,2.935
values_66,3336,2598,326,1678,1072,1018,100.00,100.00,100.00,100.00,10.233,1.988,3.112,3.277
values_65,7019,5518,812,4149,2734,2581,100.00,100.00,100.00,100.00,8.644,1.692,2.567,2.719
values_62,3283,2547,316,1557,1026,959,100.00,100.00,100.00,100.00,10.389,2.109,3.200,3.423
values_21,7220,5682,844,4365,2844,2699,100.00,100.00,100.00,100.00,8.555,1.654,2.539,2.675
values_95,3762,2929,376,1871,1240,1160,100.00,100.00,100.00,100.00,10.005,2.011,3.034,3.243
values_84,2176,1670,192,904,612,563,100.00,100.00,100.00,100.00,11.333,2.407,3.556,3.865
values_58,2657,2056,252,1254,834,779,100.00,100.00,100.00,100.00,10.544,2.119,3.186,3.411
values_64,7819,6162,924,4813,3126,2973,100.00,100.00,100.00,100.00,8.462,1.625,2.501,2.630
values_83,6437,5051,736,3723,2462,2318,100.00,100.00,100.00,100.00,8.746,1.729,2.615,2.777
values_94,7660,6026,908,4669,3044,2887,100.00,100.00,100.00,100.00,8.436,1.641,2.516,2.653
values_0,7954,6269,936,4855,3176,3012,100.00,100.00,100.00,100.00,8.498,1.638,2.504,2.641
values_99,5043,3948,548,2777,1830,1723,100.00,100.00,100.00,100.00,9.203,1.816,2.756,2.927
values_96,784,586,38,152,106,86,100.00,100.00,80.00,100.00,20.632,5.158,7.396,9.116
values_67,6666,5234,764,3869,2564,2413,100.00,100.00,100.00,100.00,8.725,1.723,2.600,2.763
values_61,6331,4983,720,3763,2442,2322,100.00,100.00,100.00,100.00,8.793,1.682,2.593,2.727
values_43,3933,3068,404,2057,1334,1261,100.00,100.00,100.00,100.00,9.735,1.912,2.948,3.119
values_2,4235,3313,440,2271,1474,1396,100.00,100.00,100.00,100.00,9.625,1.865,2.873,3.034
values_54,8005,6308,948,4921,3206,3045,100.00,100.00,100.00,100.00,8.444,1.627,2.497,2.629
values_30,7141,5624,836,4369,2822,2689,100.00,100.00,100.00,100.00,8.542,1.634,2.530,2.656
values_59,3364,2611,332,1653,1072,1009,100.00,100.00,100.00,100.00,10.133,2.035,3.138,3.334
values_85,2360,1821,220,1098,712,670,100.00,100.00,100.00,100.00,10.727,2.149,3.315,3.522
values_74,4953,3873,536,2687,1782,1672,100.00,100.00,100.00,100.00,9.241,1.843,2.779,2.962
values_90,2660,2048,268,1302,844,793,100.00,100.00,100.00,100.00,9.925,2.043,3.152,3.354
values_18,6487,5104,740,3841,2506,2377,100.00,100.00,100.00,100.00,8.766,1.689,2.589,2.729
values_52,4771,3728,516,2593,1706,1605,100.00,100.00,100.00,100.00,9.246,1.840,2.797,2.973
values_44,7560,5954,892,4637,3008,2861,100.00,100.00,100.00,100.00,8.475,1.630,2.513,2.642
values_17,3766,2930,380,1885,1244,1165,100.00,100.00,100.00,100.00,9.911,1.998,3.027,3.233
values_36,2163,1658,192,896,606,557,100.00,100.00,100.00,100.00,11.266,2.414,3.569,3.883
values_49,6165,4831,704,3539,2338,2200,100.00,100.00,100.00,100.00,8.757,1.742,2.637,2.802
values_86,771,574,38,144,100,80,100.00,100.00,80.00,100.00,20.289,5.354,7.710,9.637
values_37,2747,2131,264,1344,882,830,100.00,100.00,100.00,100.00,10.405,2.044,3.115,3.310
values_56,4801,3753,520,2623,1722,1622,100.00,100.00,100.00,100.00,9.233,1.830,2.788,2.960
values_63,1828,1396,148,682,460,421,100.00,100.00,100.00,100.00,12.351,2.680,3.974,4.342
values_35,5233,4095,576,2899,1914,1800,100.00,100.00,100.00,100.00,9.085,1.805,2.734,2.907
values_97,5935,4662,668,3445,2250,2131,100.00,100.00,100.00,100.00,8.885,1.723,2.638,2.785
values_75,4369,3411,464,2347,1530,1444,100.00,100.00,100.00,100.00,9.416,1.862,2.856,3.026
values_57,1684,1284,130,601,400,367,100.00,100.00,100.00,100.00,12.954,2.802,4.210,4.589
values_88,7743,6108,900,4697,3078,2919,100.00,100.00,100.00,100.00,8.603,1.648,2.516,2.653
values_10,5526,4329,616,3119,2052,1934,100.00,100.00,100.00,100.00,8.971,1.772,2.693,2.857
values_53,5235,4101,584,2999,1938,1840,100.00,100.00,100.00,100.00,8.964,1.746,2.701,2.845
values_8,1138,860,62,251,172,140,100.00,100.00,100.00,100.00,18.355,4.534,6.616,8.129
values_39,5529,4344,612,3185,2070,1965,100.00,100.00,100.00,100.00,9.034,1.736,2.671,2.814
values_47,669,495,26,90,60,48,100.00,100.00,70.00,100.00,25.731,7.433,11.150,13.938
values_60,3400,2634,332,1597,1068,991,100.00,100.00,100.00,100.00,10.241,2.129,3.184,3.431
values_89,669,495,26,90,60,48,100.00,100.00,70.00,100.00,25.731,7.433,11.150,13.938
values_51,5524,4323,608,3019,2028,1894,100.00,100.00,100.00,100.00,9.086,1.830,2.724,2.917
values_14,7006,5506,812,4141,2728,2575,100.00,100.00,100.00,100.00,8.628,1.692,2.568,2.721
values_28,3383,2621,328,1575,1058,980,100.00,100.00,100.00,100.00,10.314,2.148,3.198,3.452
values_16,652,482,22,68,50,37,100.00,80.00,60.00,100.00,29.636,9.588,13.040,17.622
values_34,652,482,22,68,50,37,100.00,80.00,60.00,100.00,29.636,9.588,13.040,17.622
values_82,5814,4553,664,3359,2192,2072,100.00,100.00,100.00,100.00,8.756,1.731,2.652,2.806
values_46,5317,4174,588,3061,1978,1881,100.00,100.00,100.00,100.00,9.043,1.737,2.688,2.827
values_27,3125,2420,288,1379,938,864,100.00,100.00,100.00,100.00,10.851,2.266,3.332,3.617
values_20,8451,6682,1004,5357,3442,3295,100.00,100.00,100.00,100.00,8.417,1.578,2.455,2.565
values_9,7438,5859,880,4603,2964,2828,100.00,100.00,100.00,100.00,8.452,1.616,2.509,2.630
values_92,1557,1185,116,542,350,324,100.00,100.00,100.00,100.00,13.422,2.873,4.449,4.806
values_3,8214,6497,968,5183,3332,3190,100.00,100.00,100.00,100.00,8.486,1.585,2.465,2.575
values_98,754,561,34,122,90,69,100.00,80.00,60.00,100.00,22.176,6.180,8.378,10.928
values_29,1315,994,82,357,238,214,100.00,100.00,100.00,100.00,16.037,3.683,5.525,6.145
values_80,8149,6437,968,5143,3302,3160,100.00,100.00,100.00,100.00,8.418,1.584,2.468,2.579
values_73,5802,4550,652,3317,2180,2057,100.00,100.00,100.00,100.00,8.899,1.749,2.661,2.821
