inputName,text,data,bss
values_11,300,10000,5008
values_19,416,7744,3880
values_12,168,64,36
values_38,680,4096,2056
values_81,300,10000,5008
values_5,416,7744,3880
values_40,680,4096,2056
values_70,412,7056,3536
values_23,500,2704,1360
values_72,452,2304,1160
values_79,412,7056,3536
values_78,536,3136,1576
values_87,500,2704,1360
values_6,392,6400,3208
values_68,412,7056,3536
values_69,276,9216,4616
values_1,844,576,296
values_45,168,64,36
values_33,412,7056,3536
values_15,412,7056,3536
values_93,436,8464,4240
values_24,452,2304,1160
values_25,424,1936,976
values_26,300,10000,5008
values_48,364,5184,2600
values_71,364,5184,2600
values_76,448,1024,520
values_7,452,2304,1160
values_50,424,1936,976
values_22,300,10000,5008
values_4,392,6400,3208
values_32,660,1296,656
values_77,500,2704,1360
values_91,412,7056,3536
values_42,392,6400,3208
values_13,404,256,136
values_41,276,9216,4616
values_55,416,7744,3880
values_31,680,4096,2056
values_66,436,8464,4240
values_65,512,144,76
values_62,404,256,136
values_21,564,1600,808
values_95,576,3600,1808
values_84,364,5184,2600
values_58,512,144,76
values_64,512,144,76
values_83,660,1296,656
values_94,564,1600,808
values_0,844,576,296
values_99,576,3600,1808
values_96,364,5184,2600
values_67,660,1296,656
values_61,168,64,36
values_43,512,144,76
values_2,660,1296,656
values_54,452,2304,1160
values_30,168,64,36
values_59,168,64,36
values_85,316,10816,5416
values_74,564,1600,808
values_90,416,7744,3880
values_18,276,9216,4616
values_52,416,7744,3880
values_44,572,4624,2320
values_17,844,576,296
values_36,416,7744,3880
values_49,388,5776,2896
values_86,604,400,208
values_37,300,10000,5008
values_56,316,10816,5416
values_63,844,576,296
values_35,576,3600,1808
values_97,416,7744,3880
values_75,412,7056,3536
values_57,300,10000,5008
values_88,404,256,136
values_10,412,7056,3536
values_53,416,7744,3880
values_8,1180,784,400
values_39,512,144,76
values_47,564,1600,808
values_60,604,400,208
values_89,392,6400,3208
values_51,844,576,296
values_14,392,6400,3208
values_28,448,1024,520
values_16,276,9216,4616
values_34,316,10816,5416
values_82,536,3136,1576
values_46,844,576,296
values_27,388,5776,2896
values_20,572,4624,2320
values_9,572,4624,2320
values_92,844,576,296
values_3,536,3136,1576
values_98,604,400,208
values_29,844,576,296
values_80,392,6400,3208
values_73,1180,784,400
