id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,167186,130887,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,5.039,0.356,0.469,0.106
values_19,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_12,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_38,57889,47243,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.434,0.461,0.607,0.147
values_81,167186,130887,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,5.039,0.356,0.469,0.106
values_5,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_40,57889,47243,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.434,0.461,0.607,0.147
values_70,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_23,25425,19228,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.154,0.372,0.490,0.147
values_72,19465,14619,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.968,0.360,0.474,0.155
values_79,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_78,32221,24275,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.273,0.379,0.500,0.139
values_87,25425,19228,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.154,0.372,0.490,0.147
values_6,121476,103434,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.044,0.500,0.659,0.213
values_68,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_69,147757,116055,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.112
values_1,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_45,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_33,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_15,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_93,182285,154179,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,7.018,0.497,0.654,0.168
values_24,19465,14619,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.968,0.360,0.474,0.155
values_25,15042,11335,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.927,0.359,0.472,0.170
values_26,167186,130887,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,5.039,0.356,0.469,0.106
values_48,89030,75724,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.022,0.501,0.659,0.257
values_71,89030,75724,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.022,0.501,0.659,0.257
values_76,5818,4404,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.700,0.349,0.460,0.029
values_7,19465,14619,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.968,0.360,0.474,0.155
values_50,15042,11335,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.927,0.359,0.472,0.170
values_22,167186,130887,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,5.039,0.356,0.469,0.106
values_4,121476,103434,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.044,0.500,0.659,0.213
values_32,8941,6723,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.183,0.382,0.503,0.224
values_77,25425,19228,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.154,0.372,0.490,0.147
values_91,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_42,121476,103434,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.044,0.500,0.659,0.213
values_13,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_41,147757,116055,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.112
values_55,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_31,57889,47243,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.434,0.461,0.607,0.147
values_66,182285,154179,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,7.018,0.497,0.654,0.168
values_65,323,247,93,1078,821,3360,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.096
values_62,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_21,12001,8939,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.160,0.378,0.497,0.198
values_95,41209,31182,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.523,0.396,0.522,0.135
