id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,2159,1486,71,428,227,243,100.00,100.00,77.27,100.00,30.408,5.044,9.511,8.885
values_84,3344,2310,78,450,250,268,100.00,100.00,77.27,100.00,42.872,7.431,13.376,12.478
values_58,5430,3757,151,896,479,526,100.00,90.91,77.27,100.00,35.960,6.060,11.336,10.323
values_64,3342,2308,91,536,285,307,100.00,100.00,72.73,100.00,36.725,6.235,11.726,10.886
values_83,5739,3973,124,724,402,435,100.00,90.91,77.27,100.00,46.282,7.927,14.276,13.193
values_94,3344,2310,52,284,166,177,100.00,90.91,54.55,100.00,64.308,11.775,20.145,18.893
values_0,4992,3453,155,922,498,553,100.00,90.91,77.27,100.00,32.206,5.414,10.024,9.027
values_99,5430,3757,188,1113,604,671,100.00,90.91,77.27,100.00,28.883,4.879,8.990,8.092
values_96,7825,5420,207,1225,665,745,100.00,100.00,77.27,100.00,37.802,6.388,11.767,10.503
values_67,3342,2308,117,710,367,394,100.00,90.91,72.73,100.00,28.564,4.707,9.106,8.482
values_61,6394,4427,188,1129,607,678,100.00,100.00,77.27,100.00,34.011,5.663,10.534,9.431
values_43,5739,3973,162,943,510,562,100.00,100.00,72.73,100.00,35.426,6.086,11.253,10.212
values_2,5958,4125,170,1035,539,592,100.00,100.00,72.73,100.00,35.047,5.757,11.054,10.064
values_54,3344,2310,95,556,299,325,100.00,100.00,72.73,100.00,35.200,6.014,11.184,10.289
values_30,4992,3453,171,1014,549,605,100.00,100.00,77.27,100.00,29.193,4.923,9.093,8.251
values_59,5430,3757,71,381,230,250,100.00,100.00,63.64,100.00,76.479,14.252,23.609,21.720
values_85,2159,1486,65,375,202,213,100.00,90.91,72.73,100.00,33.215,5.757,10.688,10.136
values_74,3344,2310,119,706,381,416,100.00,90.91,77.27,100.00,28.101,4.737,8.777,8.038
values_90,4992,3453,143,885,460,502,100.00,100.00,77.27,100.00,34.909,5.641,10.852,9.944
values_18,5430,3757,138,802,439,480,100.00,90.91,72.73,100.00,39.348,6.771,12.369,11.312
values_52,5958,4125,196,1147,627,697,100.00,90.91,77.27,100.00,30.398,5.194,9.502,8.548
values_44,3344,2310,90,502,287,315,100.00,100.00,68.18,100.00,37.156,6.661,11.652,10.616
values_17,3344,2310,118,716,379,412,100.00,90.91,68.18,100.00,28.339,4.670,8.823,8.117
values_36,7825,5420,177,1039,569,629,100.00,100.00,77.27,100.00,44.209,7.531,13.752,12.440
values_49,5430,3757,139,848,447,486,100.00,90.91,72.73,100.00,39.065,6.403,12.148,11.173
values_86,7825,5420,184,1091,595,661,100.00,100.00,81.82,100.00,42.527,7.172,13.151,11.838
values_37,3344,2310,121,731,387,421,100.00,100.00,72.73,100.00,27.636,4.575,8.641,7.943
values_56,7825,5420,291,1690,946,1077,100.00,90.91,77.27,100.00,26.890,4.630,8.272,7.266
values_63,5737,3971,191,1135,611,676,100.00,90.91,77.27,100.00,30.037,5.055,9.390,8.487
values_35,2159,1486,45,279,142,148,100.00,100.00,63.64,100.00,47.978,7.738,15.204,14.588
values_97,3344,2310,109,656,346,371,100.00,90.91,77.27,100.00,30.679,5.098,9.665,9.013
values_75,2159,1486,66,389,202,211,100.00,90.91,68.18,100.00,32.712,5.550,10.688,10.232
values_57,3344,2310,89,498,275,297,100.00,100.00,68.18,100.00,37.573,6.715,12.160,11.259
values_88,5430,3757,152,906,479,524,100.00,90.91,72.73,100.00,35.724,5.993,11.336,10.363
values_10,4992,3453,232,1391,761,848,100.00,90.91,77.27,100.00,21.517,3.589,6.560,5.887
values_53,5739,3973,154,925,497,547,100.00,100.00,72.73,100.00,37.266,6.204,11.547,10.492
values_8,5430,3757,139,820,444,485,100.00,90.91,77.27,100.00,39.065,6.622,12.230,11.196
values_39,5430,3757,137,799,433,471,100.00,100.00,72.73,100.00,39.635,6.796,12.540,11.529
values_47,3344,2310,105,642,337,360,100.00,90.91,72.73,100.00,31.848,5.209,9.923,9.289
values_60,4990,3451,111,636,355,391,100.00,100.00,72.73,100.00,44.955,7.846,14.056,12.762
values_89,5430,3757,125,681,400,449,100.00,90.91,68.18,100.00,43.440,7.974,13.575,12.094
values_51,6396,4429,235,1356,771,880,100.00,100.00,77.27,100.00,27.217,4.717,8.296,7.268
values_14,3344,2310,120,718,381,414,100.00,90.91,72.73,100.00,27.867,4.657,8.777,8.077
values_28,5430,3757,95,517,302,327,100.00,90.91,68.18,100.00,57.158,10.503,17.980,16.606
values_16,7825,5420,167,961,531,583,100.00,100.00,72.73,100.00,46.856,8.143,14.736,13.422
values_34,3344,2310,114,688,360,387,100.00,90.91,72.73,100.00,29.333,4.860,9.289,8.641
values_82,5958,4125,182,1090,594,657,100.00,100.00,77.27,100.00,32.736,5.466,10.030,9.068
values_46,7825,5420,178,1051,576,629,100.00,90.91,77.27,100.00,43.961,7.445,13.585,12.440
values_27,3344,2310,116,686,374,409,100.00,90.91,77.27,100.00,28.828,4.875,8.941,8.176
values_20,4992,3453,141,841,445,485,100.00,100.00,72.73,100.00,35.404,5.936,11.218,10.293
values_9,5430,3757,145,824,462,511,100.00,90.91,72.73,100.00,37.448,6.590,11.753,10.626
values_92,5958,4125,153,898,481,525,100.00,90.91,72.73,100.00,38.941,6.635,12.387,11.349
values_3,5739,3973,154,925,497,547,100.00,100.00,81.82,100.00,37.266,6.204,11.547,10.492
values_98,5430,3757,92,489,290,313,100.00,90.91,59.09,100.00,59.022,11.104,18.724,17.348
values_29,5430,3757,192,1139,623,696,100.00,90.91,72.73,100.00,28.281,4.767,8.716,7.802
values_80,4992,3453,137,804,432,471,100.00,90.91,72.73,100.00,36.438,6.209,11.556,10.599
values_73,5739,3973,138,796,434,471,100.00,90.91,68.18,100.00,41.587,7.210,13.224,12.185
