id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3788,1279,84.5,85.8,55.9,16.88,16.88,0.00,14,38,38,38,100.00,100.00,66.67,100.00,270.571,99.684,99.684,99.684
values_19,4011,1403,85.7,86.8,65.8,17.49,17.49,0.00,49,215,199,199,100.00,100.00,100.00,100.00,81.857,18.656,20.156,20.156
values_12,4374,1656,88.1,88.8,77.5,18.93,18.93,0.00,118,590,505,505,100.00,100.00,100.00,100.00,37.068,7.414,8.661,8.661
values_38,3929,1343,85.0,86.1,62.3,17.09,17.09,0.00,33,135,125,125,100.00,100.00,100.00,100.00,119.061,29.104,31.432,31.432
values_81,4640,1834,89.2,89.8,81.6,19.76,19.76,0.00,162,818,705,705,100.00,100.00,100.00,100.00,28.642,5.672,6.582,6.582
values_5,5016,2101,90.7,91.2,85.6,20.94,20.94,0.00,233,1215,1015,1015,100.00,100.00,100.00,100.00,21.528,4.128,4.942,4.942
values_40,4068,1442,86.1,87.1,68.2,17.72,17.72,0.00,61,283,251,251,100.00,100.00,100.00,100.00,66.689,14.375,16.207,16.207
values_70,5471,2412,91.9,92.3,87.9,22.04,22.04,0.00,311,1641,1360,1360,100.00,100.00,100.00,100.00,17.592,3.334,4.023,4.023
values_23,8684,4668,95.9,96.0,94.7,26.88,26.88,0.00,889,4847,3895,3895,100.00,100.00,100.00,100.00,9.768,1.792,2.230,2.230
values_72,8096,4242,95.4,95.6,94.1,26.20,26.20,0.00,776,4212,3403,3403,100.00,100.00,100.00,100.00,10.433,1.922,2.379,2.379
values_79,8292,4387,95.6,95.7,94.3,26.45,26.45,0.00,815,4433,3572,3572,100.00,100.00,100.00,100.00,10.174,1.871,2.321,2.321
values_78,4576,1787,89.0,89.5,81.4,19.53,19.53,0.00,148,744,642,642,100.00,100.00,83.33,100.00,30.919,6.151,7.128,7.128
values_87,6864,3380,94.3,94.5,92.2,24.62,24.62,0.00,559,2993,2458,2458,100.00,100.00,100.00,100.00,12.279,2.293,2.793,2.793
values_6,5232,2250,91.3,91.7,87.4,21.50,21.50,0.00,267,1397,1167,1167,100.00,100.00,83.33,100.00,19.596,3.745,4.483,4.483
values_68,7265,3667,94.7,94.9,93.1,25.24,25.24,0.00,629,3395,2759,2759,100.00,100.00,83.33,100.00,11.550,2.140,2.633,2.633
values_69,6881,3401,94.3,94.5,92.5,24.71,24.71,0.00,560,3020,2453,2453,100.00,100.00,83.33,100.00,12.287,2.278,2.805,2.805
values_1,3842,1302,84.7,85.9,58.1,16.94,16.94,0.00,22,78,75,75,100.00,100.00,100.00,100.00,174.636,49.256,51.227,51.227
values_45,3889,1314,84.6,85.8,59.4,16.89,16.89,0.00,25,95,88,88,100.00,100.00,100.00,100.00,155.560,40.937,44.193,44.193
values_33,3788,1279,84.5,85.8,55.9,16.88,16.88,0.00,14,38,38,38,100.00,100.00,66.67,100.00,270.571,99.684,99.684,99.684
values_15,4555,1778,88.9,89.5,80.0,19.52,19.52,0.00,153,767,666,666,100.00,100.00,100.00,100.00,29.771,5.939,6.839,6.839
values_93,4136,1478,86.5,87.4,70.3,17.87,17.87,0.00,71,329,299,299,100.00,100.00,100.00,100.00,58.254,12.571,13.833,13.833
values_24,3929,1348,85.1,86.2,62.3,17.15,17.15,0.00,36,152,138,138,100.00,100.00,100.00,100.00,109.139,25.849,28.471,28.471
values_25,4153,1496,86.6,87.5,71.3,18.01,18.01,0.00,75,357,314,314,100.00,100.00,100.00,100.00,55.373,11.633,13.226,13.226
values_26,4775,1929,89.8,90.3,83.4,20.20,20.20,0.00,185,943,807,807,100.00,100.00,83.33,100.00,25.811,5.064,5.917,5.917
values_48,6733,3297,94.1,94.4,91.9,24.48,24.48,0.00,540,2896,2371,2371,100.00,100.00,100.00,100.00,12.469,2.325,2.840,2.840
values_71,4989,2085,90.7,91.1,85.6,20.90,20.90,0.00,226,1170,987,987,100.00,100.00,100.00,100.00,22.075,4.264,5.055,5.055
values_76,4416,1686,88.3,89.0,78.7,19.09,19.09,0.00,123,613,529,529,100.00,100.00,100.00,100.00,35.902,7.204,8.348,8.348
values_7,8947,4854,96.0,96.2,95.0,27.13,27.13,0.00,932,5080,4086,4086,100.00,100.00,100.00,100.00,9.600,1.761,2.190,2.190
values_50,5632,2524,92.3,92.6,88.8,22.41,22.41,0.00,340,1800,1488,1488,100.00,100.00,100.00,100.00,16.565,3.129,3.785,3.785
values_22,7392,3751,94.8,95.0,93.0,25.37,25.37,0.00,655,3521,2881,2881,100.00,100.00,100.00,100.00,11.285,2.099,2.566,2.566
values_4,5853,2685,92.8,93.1,89.8,22.94,22.94,0.00,383,2033,1679,1679,100.00,100.00,100.00,100.00,15.282,2.879,3.486,3.486
values_32,5809,2648,92.6,92.9,89.5,22.79,22.79,0.00,375,1993,1642,1642,100.00,100.00,100.00,100.00,15.491,2.915,3.538,3.538
values_77,5683,2561,92.4,92.7,89.0,22.53,22.53,0.00,349,1851,1527,1527,100.00,100.00,100.00,100.00,16.284,3.070,3.722,3.722
values_91,4667,1847,89.3,89.9,82.0,19.79,19.79,0.00,170,874,735,735,100.00,100.00,100.00,100.00,27.453,5.340,6.350,6.350
values_42,7656,3941,95.1,95.3,93.7,25.74,25.74,0.00,699,3781,3067,3067,100.00,100.00,100.00,100.00,10.953,2.025,2.496,2.496
values_13,4714,1889,89.6,90.1,83.0,20.04,20.04,0.00,178,914,772,772,100.00,100.00,100.00,100.00,26.483,5.158,6.106,6.106
values_41,5192,2213,91.1,91.6,86.2,21.31,21.31,0.00,259,1341,1137,1137,100.00,100.00,83.33,100.00,20.046,3.872,4.566,4.566
values_55,7276,3680,94.8,94.9,93.0,25.29,25.29,0.00,636,3440,2787,2787,100.00,100.00,100.00,100.00,11.440,2.115,2.611,2.611
values_31,7541,3867,95.0,95.2,93.5,25.64,25.64,0.00,682,3690,2991,2991,100.00,100.00,100.00,100.00,11.057,2.044,2.521,2.521
values_66,8860,4787,96.0,96.1,94.9,27.01,27.01,0.00,914,4978,4008,4008,100.00,100.00,100.00,100.00,9.694,1.780,2.211,2.211
values_65,4432,1691,88.3,88.9,78.9,19.08,19.08,0.00,125,619,540,540,100.00,100.00,100.00,100.00,35.456,7.160,8.207,8.207
values_62,4048,1413,85.7,86.8,66.7,17.45,17.45,0.00,52,232,212,212,100.00,100.00,100.00,100.00,77.846,17.448,19.094,19.094
values_21,3960,1355,85.1,86.2,63.4,17.11,17.11,0.00,36,152,138,138,100.00,100.00,100.00,100.00,110.000,26.053,28.696,28.696
values_95,7860,4081,95.2,95.4,93.7,25.96,25.96,0.00,743,4025,3260,3260,100.00,100.00,100.00,100.00,10.579,1.953,2.411,2.411
values_84,3930,1344,85.0,86.1,62.3,17.10,17.10,0.00,33,135,125,125,100.00,100.00,100.00,100.00,119.091,29.111,31.440,31.440
