id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,21021,21021,"['1000816', '8854991', '135531', '1108581', '71717', '553059', '569183', '50.219', '12654546', '0', '3901211', '0', '165705', '0', '0', '4.248']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_55,1319,1319,"['968048', '8853566', '127571', '1109905', '65223', '552733', '568913', '49.937', '12603882', '0', '3886508', '0', '161166', '0', '0', '4.147']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_31,11605,11605,"['978212', '8854129', '131009', '1110178', '68177', '552908', '569017', '50.040', '12640896', '0', '3896794', '0', '163394', '0', '0', '4.193']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.899,0.129,0.166,0.113
values_66,14287,14287,"['984468', '8854385', '132286', '1110195', '69231', '552958', '569081', '50.076', '12649428', '0', '3899476', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_65,75987,75987,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855904', '0', '3956177', '0', '161214', '0', '0', '4.075']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.248
values_62,954,954,"['959684', '8845068', '126498', '1108893', '65035', '552272', '568414', '49.969', '12588628', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_21,7426,7426,"['970444', '8853711', '129237', '1110120', '66717', '552824', '568933', '49.989', '12626556', '0', '3892615', '0', '162456', '0', '0', '4.173']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.895,0.129,0.167,0.176
values_95,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_84,3680,3680,"['967344', '8853646', '128053', '1110111', '65866', '552794', '568970', '49.966', '12613694', '0', '3888869', '0', '161743', '0', '0', '4.159']",1725,24781,19154,135800,100.00,100.00,100.00,100.00,2.133,0.149,0.192,0.027
values_58,276371,276371,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578662', '0', '4161560', '0', '161244', '0', '0', '3.875']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.130
values_64,14287,14287,"['984468', '8854385', '132286', '1110195', '69231', '552958', '569081', '50.076', '12649428', '0', '3899476', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_83,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_94,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_0,1319,1319,"['968048', '8853566', '127571', '1109905', '65223', '552733', '568913', '49.937', '12603882', '0', '3886508', '0', '161166', '0', '0', '4.147']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_99,276371,276371,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578662', '0', '4161560', '0', '161244', '0', '0', '3.875']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.130
values_96,204489,204489,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334438', '0', '4094678', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.178
values_67,276371,276371,"['1080932', '8858162', '186332', '1111463', '105639', '553919', '570065', '50.821', '13578662', '0', '4161560', '0', '161244', '0', '0', '3.875']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.130
values_61,100450,100450,"['1008500', '8853726', '148562', '1110551', '79587', '553153', '569250', '50.253', '12954348', '0', '3985640', '0', '161150', '0', '0', '4.043']",22798,342553,265023,545608,100.00,100.00,100.00,100.00,4.406,0.293,0.379,0.184
values_43,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_2,146321,146321,"['1029296', '8853718', '158627', '1110654', '86415', '553277', '569372', '50.398', '13116384', '0', '4031511', '0', '161166', '0', '0', '3.998']",33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.410,0.292,0.378,0.183
values_54,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_30,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_59,1635,1635,"['971108', '8853488', '127970', '1109739', '65240', '552821', '569011', '49.936', '12604152', '0', '3886824', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.930,0.212,0.275,0.059
values_85,9237,9237,"['974816', '8853901', '130154', '1108353', '67392', '552845', '568967', '50.079', '12615740', '0', '3889427', '0', '163069', '0', '0', '4.193']",4933,72553,56106,69038,100.00,100.00,100.00,100.00,1.872,0.127,0.165,0.134
values_74,21021,21021,"['1000816', '8854991', '135531', '1108581', '71717', '553059', '569183', '50.219', '12654546', '0', '3901211', '0', '165705', '0', '0', '4.248']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_90,1635,1635,"['971108', '8853488', '127970', '1109739', '65240', '552821', '569011', '49.936', '12604152', '0', '3886824', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.930,0.212,0.275,0.059
values_18,250814,250814,"['1069232', '8858174', '180683', '1111438', '101839', '553852', '570047', '50.745', '13488294', '0', '4136003', '0', '161368', '0', '0', '3.902']",56766,859993,665471,1759688,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.143
values_52,129746,129746,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057850', '0', '4014936', '0', '161214', '0', '0', '4.015']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.409,0.293,0.378,0.217
values_44,87640,87640,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12909064', '0', '3972830', '0', '161150', '0', '0', '4.056']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.209
values_17,65410,65410,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830614', '0', '3950599', '0', '161146', '0', '0', '4.079']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.194
values_36,129746,129746,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057850', '0', '4014936', '0', '161214', '0', '0', '4.015']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.409,0.293,0.378,0.217
values_49,75987,75987,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855904', '0', '3956177', '0', '161214', '0', '0', '4.075']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.248
values_86,65410,65410,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830614', '0', '3950599', '0', '161146', '0', '0', '4.079']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.194
values_37,4621,4621,"['968196', '8853646', '128377', '1110113', '66090', '552874', '569033', '49.977', '12617272', '0', '3889810', '0', '162023', '0', '0', '4.165']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.987,0.137,0.178,0.156
values_56,1319,1319,"['968048', '8853566', '127571', '1109905', '65223', '552733', '568913', '49.937', '12603882', '0', '3886508', '0', '161166', '0', '0', '4.147']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_63,87640,87640,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12909064', '0', '3972830', '0', '161150', '0', '0', '4.056']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.209
values_35,204489,204489,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334438', '0', '4094678', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.178
values_97,2051,2051,"['954904', '8853384', '125964', '1109531', '65423', '552812', '568966', '50.039', '12594568', '0', '3882240', '0', '161289', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.404,0.171,0.222,0.031
values_75,21021,21021,"['1000816', '8854991', '135531', '1108581', '71717', '553059', '569183', '50.219', '12654546', '0', '3901211', '0', '165705', '0', '0', '4.248']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_57,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_88,7426,7426,"['970444', '8853711', '129237', '1110120', '66717', '552824', '568933', '49.989', '12626556', '0', '3892615', '0', '162456', '0', '0', '4.173']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.895,0.129,0.167,0.176
values_10,183635,183635,"['1059028', '8858162', '168432', '1111289', '92081', '553668', '569874', '50.460', '13260670', '0', '4073824', '0', '161289', '0', '0', '3.959']",41613,628843,486578,1243844,100.00,100.00,100.00,100.00,4.413,0.292,0.377,0.148
values_53,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_8,204489,204489,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334438', '0', '4094678', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.178
values_39,303658,303658,"['1107144', '8862194', '194076', '1112010', '108972', '554166', '570334', '50.773', '13685098', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_47,204489,204489,"['1068344', '8858174', '173000', '1111344', '94931', '553725', '569930', '50.505', '13334438', '0', '4094678', '0', '161289', '0', '0', '3.939']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.178
values_60,129746,129746,"['1021708', '8853730', '154977', '1110631', '83491', '553218', '569386', '50.309', '13057850', '0', '4014936', '0', '161214', '0', '0', '4.015']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.409,0.293,0.378,0.217
values_89,164265,164265,"['1037316', '8853730', '162556', '1110699', '88906', '553297', '569465', '50.438', '13179840', '0', '4049455', '0', '161166', '0', '0', '3.980']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_51,4621,4621,"['968196', '8853646', '128377', '1110113', '66090', '552874', '569033', '49.977', '12617272', '0', '3889810', '0', '162023', '0', '0', '4.165']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.987,0.137,0.178,0.156
values_14,226841,226841,"['1058524', '8858162', '175428', '1111373', '98249', '553813', '569963', '50.673', '13403462', '0', '4112030', '0', '161289', '0', '0', '3.922']",51365,777561,601674,1443338,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.157
values_28,75987,75987,"['983764', '8849683', '141496', '1109986', '75710', '552888', '568950', '50.228', '12855904', '0', '3956177', '0', '161214', '0', '0', '4.075']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.248
values_16,1319,1319,"['968048', '8853566', '127571', '1109905', '65223', '552733', '568913', '49.937', '12603882', '0', '3886508', '0', '161166', '0', '0', '4.147']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_34,14287,14287,"['984468', '8854385', '132286', '1110195', '69231', '552958', '569081', '50.076', '12649428', '0', '3899476', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_82,87640,87640,"['1002848', '8853717', '145775', '1110515', '77740', '553110', '569229', '50.215', '12909064', '0', '3972830', '0', '161150', '0', '0', '4.056']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.209
values_46,2642,2642,"['972836', '8853242', '128228', '1108198', '65516', '552698', '568799', '50.000', '12591050', '0', '3882831', '0', '161419', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.134,0.150,0.194,0.013
values_27,164265,164265,"['1037316', '8853730', '162556', '1110699', '88906', '553297', '569465', '50.438', '13179840', '0', '4049455', '0', '161166', '0', '0', '3.980']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_20,5774,5774,"['969404', '8853623', '128792', '1110090', '66325', '552794', '568900', '49.974', '12621362', '0', '3890963', '0', '162243', '0', '0', '4.170']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.891,0.130,0.168,0.122
values_9,1635,1635,"['971108', '8853488', '127970', '1109739', '65240', '552821', '569011', '49.936', '12604152', '0', '3886824', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.930,0.212,0.275,0.059
values_92,2051,2051,"['954904', '8853384', '125964', '1109531', '65423', '552812', '568966', '50.039', '12594568', '0', '3882240', '0', '161289', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.404,0.171,0.222,0.031
values_3,1635,1635,"['971108', '8853488', '127970', '1109739', '65240', '552821', '569011', '49.936', '12604152', '0', '3886824', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.930,0.212,0.275,0.059
values_98,5774,5774,"['969404', '8853623', '128792', '1110090', '66325', '552794', '568900', '49.974', '12621362', '0', '3890963', '0', '162243', '0', '0', '4.170']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.891,0.130,0.168,0.122
values_29,21021,21021,"['1000816', '8854991', '135531', '1108581', '71717', '553059', '569183', '50.219', '12654546', '0', '3901211', '0', '165705', '0', '0', '4.248']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_80,5774,5774,"['969404', '8853623', '128792', '1110090', '66325', '552794', '568900', '49.974', '12621362', '0', '3890963', '0', '162243', '0', '0', '4.170']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.891,0.130,0.168,0.122
values_73,65410,65410,"['992752', '8853717', '140910', '1110455', '74567', '553132', '569277', '50.161', '12830614', '0', '3950599', '0', '161146', '0', '0', '4.079']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.194
