inputName,text,data,bss
values_11,6218,2636,1552
values_19,5900,3068,1768
values_12,5948,3276,1872
values_38,5948,3276,1872
values_81,6436,2700,1584
values_5,5948,3276,1872
values_40,5698,4092,2280
values_70,6332,2556,1512
values_23,6436,2700,1584
values_72,6720,2748,1608
values_79,5694,5196,2832
values_78,5938,2540,1504
values_87,5698,4268,2368
values_6,6332,2556,1512
values_68,5714,6588,3528
values_69,5698,3788,2128
values_1,6436,2700,1584
values_45,5712,2508,1488
values_33,6720,2748,1608
values_15,6332,2556,1512
values_93,5928,3180,1824
values_24,5698,3948,2208
values_25,6030,2604,1536
values_26,5714,6588,3528
values_48,5700,5868,3168
values_71,5700,6348,3408
values_76,5900,3068,1768
values_7,5948,3276,1872
values_50,5894,2988,1728
values_22,5996,3516,1992
values_4,5698,3788,2128
values_32,6024,3660,2064
values_77,5996,3516,1992
values_91,6030,2604,1536
values_42,5868,2892,1680
values_13,6030,2604,1536
values_41,6024,3660,2064
values_55,6030,2604,1536
values_31,5948,3276,1872
values_66,5974,3404,1936
values_65,5698,4092,2280
values_62,5938,2540,1504
values_21,5900,3068,1768
values_95,5714,6588,3528
values_84,5854,2828,1648
values_58,5700,6348,3408
values_64,5974,3404,1936
values_83,5714,6588,3528
values_94,5712,2508,1488
values_0,6030,2604,1536
values_99,5700,6348,3408
values_96,5694,5628,3048
values_67,5700,6348,3408
values_61,5698,4428,2448
values_43,5712,2508,1488
values_2,5700,5004,2736
values_54,6332,2556,1512
values_30,6332,2556,1512
values_59,6218,2636,1552
values_85,5928,3180,1824
values_74,6024,3660,2064
values_90,6218,2636,1552
values_18,5694,6092,3280
values_52,5694,4796,2632
values_44,5698,4268,2368
values_17,5698,3948,2208
values_36,5694,4796,2632
values_49,5698,4092,2280
values_86,5698,3948,2208
values_37,5868,2892,1680
values_56,6030,2604,1536
values_63,5698,4268,2368
values_35,5694,5628,3048
values_97,6436,2700,1584
values_75,6024,3660,2064
values_57,6332,2556,1512
values_88,5900,3068,1768
values_10,5700,5420,2944
values_53,6332,2556,1512
values_8,5694,5628,3048
values_39,5714,6588,3528
values_47,5694,5628,3048
values_60,5694,4796,2632
values_89,5694,5196,2832
values_51,5868,2892,1680
values_14,5700,5868,3168
values_28,5698,4092,2280
values_16,6030,2604,1536
values_34,5974,3404,1936
values_82,5698,4268,2368
values_46,6720,2748,1608
values_27,5694,5196,2832
values_20,5894,2988,1728
values_9,6218,2636,1552
values_92,6436,2700,1584
values_3,6218,2636,1552
values_98,5894,2988,1728
values_29,6024,3660,2064
values_80,5894,2988,1728
values_73,5698,3948,2208
