id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_71,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_76,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_7,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_50,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_22,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_4,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_32,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_77,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_91,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_42,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_13,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_41,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_55,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_31,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_66,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_65,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_62,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_21,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_95,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_84,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_58,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_64,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_83,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_94,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_0,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_99,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_96,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_67,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_61,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_43,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_2,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_54,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_30,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_59,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_85,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_74,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_90,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_18,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_52,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_44,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_17,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_36,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_49,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_86,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_37,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_56,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_63,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_35,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_97,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_75,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_57,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_88,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_10,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_53,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_8,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_39,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_47,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_60,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_89,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_51,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_14,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_28,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_16,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_34,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_82,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_46,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_27,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_20,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_9,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_92,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_3,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_98,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_29,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_80,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
values_73,35377,11639,96.8,98.3,88.9,16.45,12.47,3.98,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.612,1.185,1.547,3.662
