id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_25,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_26,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_48,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_71,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_76,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_7,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_50,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_22,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_4,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_32,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_77,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_91,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_42,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_13,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_41,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_55,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_31,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_66,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_65,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_62,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_21,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_95,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_84,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_58,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_64,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_83,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_94,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_0,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_99,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_96,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_67,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_61,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_43,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_2,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_54,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_30,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_59,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_85,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_74,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_90,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_18,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_52,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_44,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_17,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_36,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_49,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_86,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_37,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_56,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_63,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_35,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_97,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_75,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_57,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_88,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_10,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_53,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_8,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_39,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_47,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_60,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_89,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_51,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_14,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_28,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_16,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_34,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_82,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_46,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_27,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_20,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_9,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_92,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_3,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_98,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
values_29,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_80,1184,1184,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572552', '0', '3876374', '0', '160972', '0', '0', '4.153']",200,718,490,353,100.00,100.00,60.00,100.00,5.920,1.649,2.416,3.354
values_73,1203,1203,"['960344', '8845241', '126567', '1107147', '65078', '552213', '568385', '50.035', '12572628', '0', '3876393', '0', '160998', '0', '0', '4.153']",200,718,509,353,100.00,100.00,60.00,100.00,6.015,1.675,2.363,3.408
