inputName,text,data,bss
values_11,96,0,10
values_19,96,0,10
values_12,96,0,10
values_38,96,0,10
values_81,96,0,10
values_5,96,0,10
values_40,96,0,10
values_70,96,0,10
values_23,96,0,10
values_72,96,0,10
values_79,96,0,10
values_78,96,0,10
values_87,96,0,10
values_6,96,0,10
values_68,96,0,10
values_69,96,0,10
values_1,96,0,10
values_45,96,0,10
values_33,96,0,10
values_15,96,0,10
values_93,96,0,10
values_24,96,0,10
values_25,96,0,10
values_26,96,0,10
values_48,96,0,10
values_71,96,0,10
values_76,96,0,10
values_7,96,0,10
values_50,96,0,10
values_22,96,0,10
values_4,96,0,10
values_32,96,0,10
values_77,96,0,10
values_91,96,0,10
values_42,96,0,10
values_13,96,0,10
values_41,96,0,10
values_55,96,0,10
values_31,96,0,10
values_66,96,0,10
values_65,96,0,10
values_62,96,0,10
values_21,96,0,10
values_95,96,0,10
values_84,96,0,10
values_58,96,0,10
values_64,96,0,10
values_83,96,0,10
values_94,96,0,10
values_0,96,0,10
values_99,96,0,10
values_96,96,0,10
values_67,96,0,10
values_61,96,0,10
values_43,96,0,10
values_2,48,0,10
values_54,96,0,10
values_30,96,0,10
values_59,96,0,10
values_85,96,0,10
values_74,96,0,10
values_90,96,0,10
values_18,96,0,10
values_52,96,0,10
values_44,96,0,10
values_17,96,0,10
values_36,96,0,10
values_49,96,0,10
values_86,96,0,10
values_37,96,0,10
values_56,96,0,10
values_63,96,0,10
values_35,96,0,10
values_97,96,0,10
values_75,96,0,10
values_57,96,0,10
values_88,96,0,10
values_10,96,0,10
values_53,96,0,10
values_8,96,0,10
values_39,96,0,10
values_47,96,0,10
values_60,96,0,10
values_89,96,0,10
values_51,96,0,10
values_14,88,0,10
values_28,48,0,10
values_16,96,0,10
values_34,96,0,10
values_82,96,0,10
values_46,96,0,10
values_27,88,0,10
values_20,96,0,10
values_9,48,0,10
values_92,96,0,10
values_3,96,0,10
values_98,88,0,10
values_29,96,0,10
values_80,96,0,10
values_73,96,0,10
