id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589426', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_19,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_12,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_38,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_81,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589434', '0', '3881143', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_5,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_40,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_70,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_23,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_72,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
