inputName,text,data,bss
values_11,1400,48,0
values_19,1384,14,0
values_12,1400,26,0
values_38,1400,40,0
values_81,1400,48,0
values_5,1400,44,0
values_40,1400,26,0
values_70,1400,26,0
values_23,1360,8,0
values_72,1400,26,0
values_79,1384,14,0
values_78,1400,40,0
values_87,1384,14,0
values_6,1400,52,0
values_68,1400,40,0
values_69,1384,14,0
values_1,1400,48,0
values_45,1400,44,0
values_33,1360,8,0
values_15,1400,44,0
values_93,1360,8,0
values_24,1400,30,0
values_25,1400,44,0
values_26,1400,52,0
values_48,1400,40,0
values_71,1400,48,0
values_76,1400,52,0
values_7,1384,14,0
values_50,1400,26,0
values_22,1400,26,0
values_4,1400,30,0
values_32,1400,26,0
values_77,1384,14,0
values_91,1400,48,0
values_42,1400,26,0
values_13,1360,8,0
values_41,1400,48,0
values_55,1400,44,0
values_31,1400,48,0
values_66,1400,52,0
values_65,1400,44,0
values_62,1400,26,0
values_21,1400,48,0
values_95,1400,44,0
values_84,1400,30,0
values_58,1400,40,0
values_64,1400,30,0
values_83,1360,8,0
values_94,1400,30,0
values_0,1400,26,0
values_99,1384,14,0
values_96,1400,52,0
values_67,1384,14,0
values_61,1400,48,0
values_43,1360,8,0
values_2,1400,26,0
values_54,1400,30,0
values_30,1400,26,0
values_59,1384,14,0
values_85,1400,44,0
values_74,1400,30,0
values_90,1400,26,0
values_18,1400,40,0
values_52,1400,26,0
values_44,1400,30,0
values_17,1384,14,0
values_36,1400,52,0
values_49,1384,14,0
values_86,1400,52,0
values_37,1384,14,0
values_56,1400,52,0
values_63,1360,8,0
values_35,1400,44,0
values_97,1384,14,0
values_75,1400,44,0
values_57,1384,14,0
values_88,1400,40,0
values_10,1400,26,0
values_53,1360,8,0
values_8,1400,40,0
values_39,1384,14,0
values_47,1384,14,0
values_60,1400,26,0
values_89,1384,14,0
values_51,1400,48,0
values_14,1400,30,0
values_28,1400,40,0
values_16,1400,52,0
values_34,1400,30,0
values_82,1400,26,0
values_46,1400,52,0
values_27,1384,14,0
values_20,1400,26,0
values_9,1384,14,0
values_92,1400,26,0
values_3,1360,8,0
values_98,1400,40,0
values_29,1384,14,0
values_80,1400,26,0
values_73,1360,8,0
