id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,58,2546,6315,5293,5253,100.00,100.00,100.00,100.00,0.036,0.014,0.017,0.017
values_19,91,58,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_12,91,58,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.112,0.043,0.053,0.053
values_38,91,58,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_81,91,58,305,834,676,663,100.00,100.00,100.00,100.00,0.298,0.109,0.135,0.137
values_5,91,58,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.112,0.043,0.053,0.053
values_40,91,58,18541,44290,37633,37523,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,91,58,3201,7890,6628,6583,100.00,100.00,100.00,100.00,0.028,0.012,0.014,0.014
values_23,91,58,264,729,589,577,100.00,100.00,100.00,100.00,0.345,0.125,0.154,0.158
values_72,91,58,555,1464,1201,1183,100.00,100.00,100.00,100.00,0.164,0.062,0.076,0.077
values_79,91,58,18209,43506,36964,36855,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,91,58,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_87,91,58,15356,36765,31213,31113,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_6,91,58,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_68,91,58,2799,6924,5809,5767,100.00,100.00,100.00,100.00,0.033,0.013,0.016,0.016
values_69,91,58,11141,26790,22708,22623,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_1,91,58,22759,54244,46129,46007,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_45,91,58,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_33,91,58,10630,25579,21676,21593,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_15,91,58,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_93,91,58,10131,24396,20668,20587,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_24,91,58,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_25,91,58,19899,47496,40369,40255,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_26,91,58,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_48,91,58,20949,49974,42484,42367,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_71,91,58,21305,50814,43201,43083,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_76,91,58,11401,27406,23233,23147,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_7,91,58,4569,11166,9409,9355,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.010
values_50,91,58,3630,8919,7501,7453,100.00,100.00,100.00,100.00,0.025,0.010,0.012,0.012
values_22,91,58,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_4,91,58,23881,56890,48388,48263,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_32,91,58,9169,22114,18724,18647,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_77,91,58,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_91,91,58,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_42,91,58,6571,15940,13468,13403,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_13,91,58,130,379,301,293,100.00,100.00,100.00,100.00,0.700,0.240,0.302,0.311
values_41,91,58,8479,20476,17329,17255,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_55,91,58,104,309,244,237,100.00,100.00,100.00,100.00,0.875,0.294,0.373,0.384
values_31,91,58,12199,29296,24844,24755,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_66,91,58,6571,15940,13468,13403,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_65,91,58,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_62,91,58,16594,39691,33709,33605,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_21,91,58,499,1324,1084,1067,100.00,100.00,100.00,100.00,0.182,0.069,0.084,0.085
values_95,91,58,2671,6616,5548,5507,100.00,100.00,100.00,100.00,0.034,0.014,0.016,0.017
values_84,91,58,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_58,91,58,6374,15471,13069,13005,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
