inputName,text,data,bss
values_11,160,8,16
values_19,160,8,16
values_12,160,8,16
values_38,160,8,16
values_81,160,8,16
values_5,160,8,16
values_40,160,8,16
values_70,160,8,16
values_23,160,8,16
values_72,160,8,16
values_79,160,8,16
values_78,160,8,16
values_87,160,8,16
values_6,160,8,16
values_68,160,8,16
values_69,160,8,16
values_1,160,8,16
values_45,160,8,16
values_33,160,8,16
values_15,160,8,16
values_93,160,8,16
values_24,160,8,16
values_25,160,8,16
values_26,160,8,16
values_48,160,8,16
values_71,160,8,16
values_76,160,8,16
values_7,160,8,16
values_50,160,8,16
values_22,160,8,16
values_4,160,8,16
values_32,160,8,16
values_77,160,8,16
values_91,160,8,16
values_42,160,8,16
values_13,160,8,16
values_41,160,8,16
values_55,160,8,16
values_31,160,8,16
values_66,160,8,16
values_65,160,8,16
values_62,160,8,16
values_21,160,8,16
values_95,160,8,16
values_84,160,8,16
values_58,160,8,16
values_64,160,8,16
values_83,160,8,16
values_94,160,8,16
values_0,160,8,16
values_99,160,8,16
values_96,160,8,16
values_67,160,8,16
values_61,160,8,16
values_43,160,8,16
values_2,160,8,16
values_54,160,8,16
values_30,160,8,16
values_59,160,8,16
values_85,160,8,16
values_74,160,8,16
values_90,160,8,16
values_18,160,8,16
values_52,160,8,16
values_44,160,8,16
values_17,160,8,16
values_36,160,8,16
values_49,160,8,16
values_86,160,8,16
values_37,160,8,16
values_56,160,8,16
values_63,160,8,16
values_35,160,8,16
values_97,160,8,16
values_75,160,8,16
values_57,160,8,16
values_88,160,8,16
values_10,160,8,16
values_53,160,8,16
values_8,160,8,16
values_39,160,8,16
values_47,160,8,16
values_60,160,8,16
values_89,160,8,16
values_51,160,8,16
values_14,160,8,16
values_28,160,8,16
values_16,160,8,16
values_34,160,8,16
values_82,160,8,16
values_46,160,8,16
values_27,160,8,16
values_20,160,8,16
values_9,160,8,16
values_92,160,8,16
values_3,160,8,16
values_98,160,8,16
values_29,160,8,16
values_80,160,8,16
values_73,160,8,16
