id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,2122,1388,592,2885,1863,1764,100.00,100.00,100.00,100.00,3.584,0.736,1.139,1.203
values_90,2188,1444,608,3033,1895,1793,100.00,100.00,100.00,100.00,3.599,0.721,1.155,1.220
values_18,2220,1456,624,3033,1957,1854,100.00,100.00,100.00,100.00,3.558,0.732,1.134,1.197
values_52,2760,1812,784,3785,2483,2353,100.00,100.00,100.00,100.00,3.520,0.729,1.112,1.173
values_44,2539,1680,708,3545,2220,2100,100.00,100.00,100.00,100.00,3.586,0.716,1.144,1.209
values_17,2986,1976,832,4181,2637,2493,100.00,100.00,100.00,100.00,3.589,0.714,1.132,1.198
values_36,539,327,134,615,392,372,100.00,100.00,100.00,100.00,4.022,0.876,1.375,1.449
values_49,489,295,126,543,354,338,100.00,100.00,100.00,100.00,3.881,0.901,1.381,1.447
values_86,1177,756,316,1525,972,920,100.00,100.00,100.00,100.00,3.725,0.772,1.211,1.279
values_37,3444,2292,952,4893,3025,2856,100.00,100.00,100.00,100.00,3.618,0.704,1.139,1.206
values_56,2312,1516,640,3169,2027,1917,100.00,100.00,100.00,100.00,3.612,0.730,1.141,1.206
values_63,602,369,152,696,452,429,100.00,100.00,100.00,100.00,3.961,0.865,1.332,1.403
values_35,2641,1752,732,3713,2298,2172,100.00,100.00,100.00,100.00,3.608,0.711,1.149,1.216
values_97,2999,1988,828,4221,2628,2482,100.00,100.00,100.00,100.00,3.622,0.710,1.141,1.208
values_75,1492,968,400,1993,1249,1180,100.00,100.00,100.00,100.00,3.730,0.749,1.195,1.264
values_57,1157,736,316,1465,974,924,100.00,100.00,100.00,100.00,3.661,0.790,1.188,1.252
values_88,1410,904,384,1829,1205,1141,100.00,100.00,100.00,100.00,3.672,0.771,1.170,1.236
values_10,1915,1252,524,2605,1648,1558,100.00,100.00,100.00,100.00,3.655,0.735,1.162,1.229
values_53,2616,1736,728,3677,2279,2155,100.00,100.00,100.00,100.00,3.593,0.711,1.148,1.214
values_8,505,303,126,559,366,348,100.00,100.00,100.00,100.00,4.008,0.903,1.380,1.451
values_39,2566,1704,720,3605,2241,2121,100.00,100.00,100.00,100.00,3.564,0.712,1.145,1.210
values_47,3444,2292,952,4893,3025,2856,100.00,100.00,100.00,100.00,3.618,0.704,1.139,1.206
values_60,1144,741,310,1504,933,884,100.00,100.00,100.00,100.00,3.690,0.761,1.226,1.294
values_89,2800,1852,776,3917,2457,2322,100.00,100.00,100.00,100.00,3.608,0.715,1.140,1.206
values_51,3171,2116,876,4525,2760,2606,100.00,100.00,100.00,100.00,3.620,0.701,1.149,1.217
values_14,377,220,86,377,239,227,100.00,100.00,100.00,100.00,4.384,1.000,1.577,1.661
values_28,2152,1412,592,2953,1867,1765,100.00,100.00,100.00,100.00,3.635,0.729,1.153,1.219
values_16,818,518,222,1019,660,628,100.00,100.00,100.00,100.00,3.685,0.803,1.239,1.303
values_34,929,581,250,1124,768,729,100.00,100.00,100.00,100.00,3.716,0.827,1.210,1.274
values_82,1776,1160,488,2405,1523,1441,100.00,100.00,100.00,100.00,3.639,0.738,1.166,1.232
values_46,2552,1692,704,3585,2211,2089,100.00,100.00,100.00,100.00,3.625,0.712,1.154,1.222
values_27,868,550,230,1091,698,662,100.00,100.00,100.00,100.00,3.774,0.796,1.244,1.311
values_20,1280,820,352,1649,1087,1031,100.00,100.00,100.00,100.00,3.636,0.776,1.178,1.242
values_9,1237,800,332,1629,1018,963,100.00,100.00,100.00,100.00,3.726,0.759,1.215,1.285
values_92,1752,1132,480,2321,1523,1441,100.00,100.00,100.00,100.00,3.650,0.755,1.150,1.216
values_3,1593,1032,436,2117,1364,1291,100.00,100.00,100.00,100.00,3.654,0.752,1.168,1.234
values_98,1487,960,404,1961,1264,1196,100.00,100.00,100.00,100.00,3.681,0.758,1.176,1.243
values_29,1984,1304,544,2729,1701,1608,100.00,100.00,100.00,100.00,3.647,0.727,1.166,1.234
values_80,1310,844,352,1717,1091,1032,100.00,100.00,100.00,100.00,3.722,0.763,1.201,1.269
values_73,3136,2084,880,4425,2771,2621,100.00,100.00,100.00,100.00,3.564,0.709,1.132,1.196
