id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_19,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_12,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_38,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_81,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_5,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_40,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_70,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_23,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_72,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_79,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_78,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_87,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_6,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_68,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_69,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_1,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_45,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_33,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_15,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_93,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
