id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1118613,702577,12678,135372,104879,68268,100.00,100.00,100.00,100.00,88.233,8.263,10.666,16.386
values_71,41379,25901,558,5604,4367,2892,100.00,100.00,100.00,100.00,74.156,7.384,9.475,14.308
values_76,801903,510426,8998,95724,74187,48332,100.00,100.00,100.00,100.00,89.120,8.377,10.809,16.592
values_7,338309,214912,3918,41220,31979,20892,100.00,100.00,100.00,100.00,86.347,8.207,10.579,16.193
values_50,23950,14884,341,3357,2621,1747,100.00,100.00,100.00,100.00,70.235,7.134,9.138,13.709
values_22,1543,896,38,300,239,231,100.00,100.00,100.00,100.00,40.605,5.143,6.456,6.680
values_4,4201712,2635056,46318,499812,386859,251228,100.00,100.00,100.00,100.00,90.714,8.407,10.861,16.725
values_32,99934,63382,1238,12732,9899,6508,100.00,100.00,100.00,100.00,80.722,7.849,10.095,15.356
values_77,2700595,1715831,29430,316572,245099,159276,100.00,100.00,100.00,100.00,91.763,8.531,11.018,16.955
values_91,799892,508252,8998,95724,74187,48332,100.00,100.00,100.00,100.00,88.897,8.356,10.782,16.550
values_42,99926,63317,1238,12732,9899,6508,100.00,100.00,100.00,100.00,80.716,7.848,10.095,15.354
values_13,941898,590912,10733,114405,88649,57727,100.00,100.00,100.00,100.00,87.757,8.233,10.625,16.316
values_41,5266793,3339721,56766,613332,474671,308172,100.00,100.00,100.00,100.00,92.781,8.587,11.096,17.090
values_55,428882,272452,4933,52077,40389,26363,100.00,100.00,100.00,100.00,86.941,8.236,10.619,16.268
values_31,5198,3221,93,837,659,453,100.00,100.00,100.00,100.00,55.892,6.210,7.888,11.475
values_66,1116426,700189,12678,135372,104879,68268,100.00,100.00,100.00,100.00,88.060,8.247,10.645,16.354
values_65,802268,510123,8998,95724,74187,48332,100.00,100.00,100.00,100.00,89.161,8.381,10.814,16.599
values_62,942717,592663,10733,114405,88649,57727,100.00,100.00,100.00,100.00,87.834,8.240,10.634,16.331
values_21,1811957,1151476,19893,213309,165197,107427,100.00,100.00,100.00,100.00,91.085,8.495,10.968,16.867
values_95,526141,330218,6110,64692,50159,32716,100.00,100.00,100.00,100.00,86.111,8.133,10.489,16.082
values_84,659302,419525,7461,79197,61391,40017,100.00,100.00,100.00,100.00,88.366,8.325,10.739,16.476
values_58,1811089,1150453,19893,213309,165197,107427,100.00,100.00,100.00,100.00,91.042,8.490,10.963,16.859
values_64,259979,164949,3053,31989,24827,16237,100.00,100.00,100.00,100.00,85.155,8.127,10.472,16.012
values_83,4201523,2633992,46318,499812,386859,251228,100.00,100.00,100.00,100.00,90.710,8.406,10.861,16.724
values_94,660110,420415,7461,79197,61391,40017,100.00,100.00,100.00,100.00,88.475,8.335,10.753,16.496
values_0,337246,214199,3918,41220,31979,20892,100.00,100.00,100.00,100.00,86.076,8.182,10.546,16.142
values_99,429819,272986,4933,52077,40389,26363,100.00,100.00,100.00,100.00,87.131,8.254,10.642,16.304
values_96,12480,7783,190,1812,1419,956,100.00,100.00,100.00,100.00,65.684,6.887,8.795,13.054
values_67,660359,420337,7461,79197,61391,40017,100.00,100.00,100.00,100.00,88.508,8.338,10.757,16.502
values_61,3432756,2181440,37238,401244,310607,201772,100.00,100.00,100.00,100.00,92.184,8.555,11.052,17.013
values_43,100783,64136,1238,12732,9899,6508,100.00,100.00,100.00,100.00,81.408,7.916,10.181,15.486
values_2,65211,40776,853,8685,6759,4457,100.00,100.00,100.00,100.00,76.449,7.508,9.648,14.631
values_54,65518,40937,853,8685,6759,4457,100.00,100.00,100.00,100.00,76.809,7.544,9.693,14.700
values_30,2081926,1322833,22798,244740,189519,123212,100.00,100.00,100.00,100.00,91.321,8.507,10.985,16.897
values_59,100419,63892,1238,12732,9899,6508,100.00,100.00,100.00,100.00,81.114,7.887,10.144,15.430
values_85,4665817,2925186,51365,554637,429269,278731,100.00,100.00,100.00,100.00,90.837,8.412,10.869,16.739
values_74,1314412,825274,14845,158757,122979,80021,100.00,100.00,100.00,100.00,88.542,8.279,10.688,16.426
values_90,943262,593390,10733,114405,88649,57727,100.00,100.00,100.00,100.00,87.884,8.245,10.640,16.340
values_18,2702401,1715217,29430,316572,245099,159276,100.00,100.00,100.00,100.00,91.825,8.536,11.026,16.967
values_52,800948,509536,8998,95724,74187,48332,100.00,100.00,100.00,100.00,89.014,8.367,10.796,16.572
values_44,65797,41371,853,8685,6759,4457,100.00,100.00,100.00,100.00,77.136,7.576,9.735,14.763
values_17,5268786,3344608,56766,613332,474671,308172,100.00,100.00,100.00,100.00,92.816,8.590,11.100,17.097
values_36,801367,508406,8998,95724,74187,48332,100.00,100.00,100.00,100.00,89.061,8.372,10.802,16.580
values_49,1531795,960011,17246,184692,143051,93052,100.00,100.00,100.00,100.00,88.820,8.294,10.708,16.462
values_86,941422,591334,10733,114405,88649,57727,100.00,100.00,100.00,100.00,87.713,8.229,10.620,16.308
values_37,1311900,822125,14845,158757,122979,80021,100.00,100.00,100.00,100.00,88.373,8.264,10.668,16.394
values_56,2701493,1717732,29430,316572,245099,159276,100.00,100.00,100.00,100.00,91.794,8.534,11.022,16.961
values_63,1812108,1149640,19893,213309,165197,107427,100.00,100.00,100.00,100.00,91.093,8.495,10.969,16.868
values_35,3427097,2172466,37238,401244,310607,201772,100.00,100.00,100.00,100.00,92.032,8.541,11.034,16.985
values_97,2376618,1510142,25973,279117,216119,140473,100.00,100.00,100.00,100.00,91.503,8.515,10.997,16.919
values_75,65276,40757,853,8685,6759,4457,100.00,100.00,100.00,100.00,76.525,7.516,9.658,14.646
values_57,65451,40804,853,8685,6759,4457,100.00,100.00,100.00,100.00,76.730,7.536,9.684,14.685
values_88,1311556,822289,14845,158757,122979,80021,100.00,100.00,100.00,100.00,88.350,8.261,10.665,16.390
values_10,1549,918,38,300,239,231,100.00,100.00,100.00,100.00,40.763,5.163,6.481,6.706
values_53,941174,591798,10733,114405,88649,57727,100.00,100.00,100.00,100.00,87.690,8.227,10.617,16.304
values_8,2375749,1506934,25973,279117,216119,140473,100.00,100.00,100.00,100.00,91.470,8.512,10.993,16.912
values_39,191114,119717,2326,24252,18831,12332,100.00,100.00,100.00,100.00,82.164,7.880,10.149,15.497
values_47,5818924,3694321,62533,676029,523167,339617,100.00,100.00,100.00,100.00,93.054,8.608,11.122,17.134
values_60,3051365,1936244,33181,357237,276561,179687,100.00,100.00,100.00,100.00,91.961,8.542,11.033,16.982
values_89,100313,63740,1238,12732,9899,6508,100.00,100.00,100.00,100.00,81.028,7.879,10.134,15.414
values_51,6399244,4062686,68678,742860,574859,373132,100.00,100.00,100.00,100.00,93.177,8.614,11.132,17.150
values_14,1309240,821041,14845,158757,122979,80021,100.00,100.00,100.00,100.00,88.194,8.247,10.646,16.361
values_28,2702367,1715553,29430,316572,245099,159276,100.00,100.00,100.00,100.00,91.824,8.536,11.026,16.967
values_16,23995,15030,341,3357,2621,1747,100.00,100.00,100.00,100.00,70.367,7.148,9.155,13.735
values_34,430203,273682,4933,52077,40389,26363,100.00,100.00,100.00,100.00,87.209,8.261,10.651,16.318
values_82,1117941,700437,12678,135372,104879,68268,100.00,100.00,100.00,100.00,88.180,8.258,10.659,16.376
values_46,338013,215244,3918,41220,31979,20892,100.00,100.00,100.00,100.00,86.272,8.200,10.570,16.179
values_27,1537,886,38,300,239,231,100.00,100.00,100.00,100.00,40.447,5.123,6.431,6.654
values_20,4661430,2922638,51365,554637,429269,278731,100.00,100.00,100.00,100.00,90.751,8.404,10.859,16.724
values_9,3056612,1943590,33181,357237,276561,179687,100.00,100.00,100.00,100.00,92.119,8.556,11.052,17.011
values_92,5274,3267,93,837,659,453,100.00,100.00,100.00,100.00,56.710,6.301,8.003,11.642
values_3,3055655,1942463,33181,357237,276561,179687,100.00,100.00,100.00,100.00,92.091,8.554,11.049,17.005
values_98,2081347,1320542,22798,244740,189519,123212,100.00,100.00,100.00,100.00,91.295,8.504,10.982,16.892
values_29,526915,331049,6110,64692,50159,32716,100.00,100.00,100.00,100.00,86.238,8.145,10.505,16.106
values_80,100621,64009,1238,12732,9899,6508,100.00,100.00,100.00,100.00,81.277,7.903,10.165,15.461
values_73,41212,25660,558,5604,4367,2892,100.00,100.00,100.00,100.00,73.857,7.354,9.437,14.250
