id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4598,2625,103,583,500,327,100.00,100.00,100.00,100.00,44.641,7.887,9.196,14.061
values_19,35298,19918,796,5049,4007,2490,100.00,100.00,100.00,100.00,44.344,6.991,8.809,14.176
values_12,6299,3593,136,781,671,438,100.00,100.00,83.33,100.00,46.316,8.065,9.387,14.381
values_38,3060,1758,68,357,323,218,100.00,100.00,100.00,100.00,45.000,8.571,9.474,14.037
values_81,21885,12374,494,3087,2483,1556,100.00,100.00,100.00,100.00,44.302,7.089,8.814,14.065
values_5,3788,2165,92,517,443,290,100.00,100.00,100.00,100.00,41.174,7.327,8.551,13.062
values_40,3554,2027,81,451,386,253,100.00,100.00,100.00,100.00,43.877,7.880,9.207,14.047
values_70,4771,2734,104,575,509,338,100.00,100.00,100.00,100.00,45.875,8.297,9.373,14.115
values_23,13663,7743,305,1871,1526,965,100.00,100.00,100.00,100.00,44.797,7.303,8.953,14.159
values_72,7930,4512,180,1067,893,574,100.00,100.00,100.00,100.00,44.056,7.432,8.880,13.815
values_79,4607,2629,103,583,500,327,100.00,100.00,100.00,100.00,44.728,7.902,9.214,14.089
values_78,11142,6321,253,1539,1262,801,100.00,100.00,100.00,100.00,44.040,7.240,8.829,13.910
values_87,27035,15261,619,3913,3110,1935,100.00,100.00,100.00,100.00,43.675,6.909,8.693,13.972
values_6,26194,14784,596,3767,2993,1862,100.00,100.00,100.00,100.00,43.950,6.954,8.752,14.068
values_68,22375,12650,506,3167,2543,1592,100.00,100.00,100.00,100.00,44.219,7.065,8.799,14.055
values_69,4330,2482,93,509,452,301,100.00,100.00,83.33,100.00,46.559,8.507,9.580,14.385
values_1,26418,14942,594,3717,2993,1876,100.00,100.00,100.00,100.00,44.475,7.107,8.827,14.082
values_45,1227,708,33,153,140,97,100.00,100.00,100.00,100.00,37.182,8.020,8.764,12.649
values_33,9717,5510,222,1347,1103,700,100.00,100.00,100.00,100.00,43.770,7.214,8.810,13.881
values_15,4457,2553,96,529,467,310,100.00,100.00,83.33,100.00,46.427,8.425,9.544,14.377
values_93,33195,18729,756,4797,3803,2362,100.00,100.00,100.00,100.00,43.909,6.920,8.729,14.054
values_24,15007,8507,336,2063,1685,1066,100.00,100.00,100.00,100.00,44.664,7.274,8.906,14.078
values_25,7535,4284,172,1021,851,546,100.00,100.00,100.00,100.00,43.808,7.380,8.854,13.800
values_26,7155,4075,166,981,821,528,100.00,100.00,100.00,100.00,43.102,7.294,8.715,13.551
values_48,922,531,25,107,98,69,100.00,100.00,100.00,100.00,36.880,8.617,9.408,13.362
values_71,3263,1865,72,391,341,226,100.00,100.00,83.33,100.00,45.319,8.345,9.569,14.438
values_76,26499,14961,604,3813,3035,1890,100.00,100.00,100.00,100.00,43.873,6.950,8.731,14.021
values_7,527,303,17,61,56,41,100.00,100.00,83.33,100.00,31.000,8.639,9.411,12.854
values_50,24063,13593,548,3447,2753,1718,100.00,100.00,100.00,100.00,43.911,6.981,8.741,14.006
values_22,12354,7017,277,1677,1388,885,100.00,100.00,100.00,100.00,44.599,7.367,8.901,13.959
values_4,29217,16487,669,4239,3362,2089,100.00,100.00,100.00,100.00,43.673,6.892,8.690,13.986
values_32,15090,8551,342,2103,1715,1084,100.00,100.00,100.00,100.00,44.123,7.175,8.799,13.921
values_77,34498,19466,788,5003,3965,2462,100.00,100.00,100.00,100.00,43.779,6.895,8.701,14.012
values_91,18509,10488,410,2527,2063,1304,100.00,100.00,100.00,100.00,45.144,7.324,8.972,14.194
values_42,13003,7373,296,1811,1481,938,100.00,100.00,100.00,100.00,43.929,7.180,8.780,13.862
values_13,9435,5366,208,1239,1037,666,100.00,100.00,100.00,100.00,45.361,7.615,9.098,14.167
values_41,1603,924,38,179,167,116,100.00,100.00,100.00,100.00,42.184,8.955,9.599,13.819
values_55,931,535,25,107,98,69,100.00,100.00,100.00,100.00,37.240,8.701,9.500,13.493
values_31,23632,13363,535,3353,2690,1683,100.00,100.00,100.00,100.00,44.172,7.048,8.785,14.042
values_66,37789,21314,855,5435,4304,2671,100.00,100.00,100.00,100.00,44.198,6.953,8.780,14.148
values_65,38025,21448,861,5475,4334,2689,100.00,100.00,100.00,100.00,44.164,6.945,8.774,14.141
values_62,18382,10417,407,2507,2048,1295,100.00,100.00,100.00,100.00,45.165,7.332,8.976,14.195
values_21,3887,2220,92,517,443,290,100.00,100.00,100.00,100.00,42.250,7.518,8.774,13.403
values_95,31375,17704,712,4511,3581,2226,100.00,100.00,100.00,100.00,44.066,6.955,8.762,14.095
values_84,43960,24766,1008,6455,5069,3130,100.00,100.00,100.00,100.00,43.611,6.810,8.672,14.045
values_58,37259,21029,842,5341,4241,2636,100.00,100.00,100.00,100.00,44.251,6.976,8.785,14.135
values_64,23894,13519,533,3325,2684,1685,100.00,100.00,100.00,100.00,44.829,7.186,8.902,14.180
values_83,13220,7495,299,1831,1496,947,100.00,100.00,100.00,100.00,44.214,7.220,8.837,13.960
values_94,9059,5150,203,1213,1010,647,100.00,100.00,100.00,100.00,44.626,7.468,8.969,14.002
values_0,20207,11425,460,2875,2309,1446,100.00,100.00,100.00,100.00,43.928,7.029,8.751,13.974
values_99,26734,15105,602,3785,3029,1892,100.00,100.00,100.00,100.00,44.409,7.063,8.826,14.130
values_96,1317,759,33,153,140,97,100.00,100.00,100.00,100.00,39.909,8.608,9.407,13.577
values_67,4014,2291,95,537,458,299,100.00,100.00,100.00,100.00,42.253,7.475,8.764,13.425
values_61,14212,8054,316,1937,1583,1002,100.00,100.00,100.00,100.00,44.975,7.337,8.978,14.184
values_43,6873,3917,157,921,776,501,100.00,100.00,100.00,100.00,43.777,7.463,8.857,13.719
values_2,5773,3287,129,749,632,409,100.00,100.00,100.00,100.00,44.752,7.708,9.134,14.115
values_54,10061,5717,223,1339,1112,711,100.00,100.00,100.00,100.00,45.117,7.514,9.048,14.150
values_30,13958,7912,310,1897,1553,984,100.00,100.00,100.00,100.00,45.026,7.358,8.988,14.185
values_59,6958,3957,158,935,779,500,100.00,100.00,100.00,100.00,44.038,7.442,8.932,13.916
values_85,2139,1224,53,279,242,161,100.00,100.00,100.00,100.00,40.358,7.667,8.839,13.286
values_74,26057,14719,585,3679,2942,1837,100.00,100.00,100.00,100.00,44.542,7.083,8.857,14.185
values_90,3610,2073,82,443,395,264,100.00,100.00,100.00,100.00,44.024,8.149,9.139,13.674
values_18,18824,10673,421,2593,2120,1341,100.00,100.00,100.00,100.00,44.713,7.260,8.879,14.037
values_52,17267,9794,383,2347,1928,1223,100.00,100.00,100.00,100.00,45.084,7.357,8.956,14.119
values_44,3746,2134,90,511,431,280,100.00,100.00,100.00,100.00,41.622,7.331,8.691,13.379
values_17,28974,16359,653,4125,3284,2045,100.00,100.00,100.00,100.00,44.371,7.024,8.823,14.168
values_36,11824,6704,274,1679,1367,864,100.00,100.00,100.00,100.00,43.153,7.042,8.650,13.685
values_49,30853,17419,696,4397,3503,2182,100.00,100.00,100.00,100.00,44.329,7.017,8.808,14.140
values_86,12848,7286,290,1771,1451,920,100.00,100.00,100.00,100.00,44.303,7.255,8.855,13.965
values_37,1298,747,30,133,125,88,100.00,100.00,83.33,100.00,43.267,9.759,10.384,14.750
values_56,8477,4812,190,1141,941,600,100.00,100.00,100.00,100.00,44.616,7.429,9.009,14.128
values_63,26294,14843,599,3787,3008,1871,100.00,100.00,100.00,100.00,43.896,6.943,8.741,14.053
values_35,4118,2357,94,523,455,300,100.00,100.00,100.00,100.00,43.809,7.874,9.051,13.727
values_97,15464,8756,346,2137,1733,1092,100.00,100.00,100.00,100.00,44.694,7.236,8.923,14.161
values_75,18350,10380,413,2569,2072,1301,100.00,100.00,100.00,100.00,44.431,7.143,8.856,14.105
values_57,27706,15674,619,3869,3122,1959,100.00,100.00,100.00,100.00,44.759,7.161,8.874,14.143
values_88,10479,5936,240,1467,1193,754,100.00,100.00,100.00,100.00,43.663,7.143,8.784,13.898
values_10,32363,18256,733,4651,3686,2289,100.00,100.00,100.00,100.00,44.151,6.958,8.780,14.138
values_53,16863,9562,375,2301,1886,1195,100.00,100.00,100.00,100.00,44.968,7.329,8.941,14.111
values_8,490,283,14,41,41,32,100.00,100.00,66.67,100.00,35.000,11.951,11.951,15.312
values_39,1490,854,39,193,170,115,100.00,100.00,100.00,100.00,38.205,7.720,8.765,12.957
values_47,23259,13150,523,3273,2630,1647,100.00,100.00,100.00,100.00,44.472,7.106,8.844,14.122
values_60,20601,11677,455,2805,2294,1451,100.00,100.00,100.00,100.00,45.277,7.344,8.980,14.198
values_89,35819,20213,804,5095,4049,2518,100.00,100.00,83.33,100.00,44.551,7.030,8.846,14.225
values_51,36407,20538,829,5269,4172,2589,100.00,100.00,100.00,100.00,43.917,6.910,8.727,14.062
