inputName,text,data,bss
values_11,676,72,0
values_19,676,240,0
values_12,676,96,0
values_38,676,64,0
values_81,676,184,0
values_5,676,64,0
values_40,676,56,0
values_70,676,88,0
values_23,676,136,0
values_72,676,104,0
values_79,676,72,0
values_78,676,120,0
values_87,676,192,0
values_6,676,184,0
values_68,676,184,0
values_69,676,80,0
values_1,676,224,0
values_45,676,32,0
values_33,676,104,0
values_15,676,80,0
values_93,676,224,0
values_24,676,152,0
values_25,676,96,0
values_26,676,96,0
values_48,676,24,0
values_71,676,56,0
values_76,676,192,0
values_7,676,16,0
values_50,676,184,0
values_22,676,144,0
values_4,676,200,0
values_32,676,152,0
values_77,676,232,0
values_91,676,184,0
values_42,676,136,0
values_13,676,120,0
values_41,676,40,0
values_55,676,24,0
values_31,676,192,0
values_66,676,248,0
values_65,676,248,0
values_62,676,184,0
values_21,676,64,0
values_95,676,216,0
values_84,676,248,0
values_58,676,256,0
values_64,676,208,0
values_83,676,136,0
values_94,676,112,0
values_0,676,168,0
values_99,676,208,0
values_96,676,32,0
values_67,676,64,0
values_61,676,144,0
values_43,676,96,0
values_2,676,80,0
values_54,676,120,0
values_30,676,144,0
values_59,676,88,0
values_85,676,40,0
values_74,676,200,0
values_90,676,72,0
values_18,676,192,0
values_52,676,184,0
values_44,676,56,0
values_17,676,208,0
values_36,676,120,0
values_49,676,224,0
values_86,676,136,0
values_37,676,32,0
values_56,676,96,0
values_63,676,184,0
values_35,676,72,0
values_97,676,144,0
values_75,676,160,0
values_57,676,240,0
values_88,676,104,0
values_10,676,216,0
values_53,676,176,0
values_8,676,16,0
values_39,676,32,0
values_47,676,192,0
values_60,676,208,0
values_89,676,248,0
values_51,676,240,0
values_14,676,200,0
values_28,676,112,0
values_16,676,16,0
values_34,676,240,0
values_82,676,64,0
values_46,676,104,0
values_27,676,64,0
values_20,676,112,0
values_9,676,240,0
values_92,676,144,0
values_3,676,224,0
values_98,676,200,0
values_29,676,184,0
values_80,676,16,0
values_73,676,248,0
