id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,169,85,242,219,143,100.00,35.29,23.53,66.67,2.482,0.872,0.963,1.476
values_19,163,129,65,180,163,107,100.00,35.29,23.53,66.67,2.508,0.906,1.000,1.523
values_12,163,129,65,180,163,107,100.00,35.29,23.53,66.67,2.508,0.906,1.000,1.523
values_38,397,316,175,521,471,305,100.00,35.29,23.53,66.67,2.269,0.762,0.843,1.302
values_81,289,228,125,366,331,215,100.00,35.29,23.53,66.67,2.312,0.790,0.873,1.344
values_5,163,129,65,180,163,107,100.00,35.29,23.53,66.67,2.508,0.906,1.000,1.523
values_40,731,590,325,986,891,575,100.00,35.29,23.53,66.67,2.249,0.741,0.820,1.271
values_70,289,228,125,366,331,215,100.00,35.29,23.53,66.67,2.312,0.790,0.873,1.344
values_23,466,373,205,614,555,359,100.00,35.29,23.53,66.67,2.273,0.759,0.840,1.298
values_72,559,453,235,707,639,413,100.00,35.29,23.53,66.67,2.379,0.791,0.875,1.354
values_79,665,536,295,893,807,521,100.00,35.29,23.53,66.67,2.254,0.745,0.824,1.276
values_78,376,299,165,490,443,287,100.00,35.29,23.53,66.67,2.279,0.767,0.849,1.310
values_87,710,573,315,955,863,557,100.00,35.29,23.53,66.67,2.254,0.743,0.823,1.275
values_6,242,189,105,304,275,179,100.00,35.29,23.53,66.67,2.305,0.796,0.880,1.352
values_68,600,487,255,769,695,449,100.00,35.29,23.53,66.67,2.353,0.780,0.863,1.336
values_69,688,555,305,924,835,539,100.00,35.29,23.53,66.67,2.256,0.745,0.824,1.276
values_1,671,546,285,862,779,503,100.00,35.29,23.53,66.67,2.354,0.778,0.861,1.334
values_45,731,590,325,986,891,575,100.00,35.29,23.53,66.67,2.249,0.741,0.820,1.271
values_33,710,573,315,955,863,557,100.00,35.29,23.53,66.67,2.254,0.743,0.823,1.275
values_15,115,87,45,118,107,71,100.00,35.29,23.53,66.67,2.556,0.975,1.075,1.620
values_93,163,129,65,180,163,107,100.00,35.29,23.53,66.67,2.508,0.906,1.000,1.523
values_24,420,335,185,552,499,323,100.00,35.29,23.53,66.67,2.270,0.761,0.842,1.300
values_25,102,71,35,87,79,56,100.00,35.29,23.53,66.67,2.914,1.172,1.291,1.821
values_26,136,106,55,149,135,89,100.00,35.29,23.53,66.67,2.473,0.913,1.007,1.528
values_48,710,573,315,955,863,557,100.00,35.29,23.53,66.67,2.254,0.743,0.823,1.275
values_71,397,316,175,521,471,305,100.00,35.29,23.53,66.67,2.269,0.762,0.843,1.302
values_76,559,453,235,707,639,413,100.00,35.29,23.53,66.67,2.379,0.791,0.875,1.354
values_7,752,607,335,1017,919,593,100.00,35.29,23.53,66.67,2.245,0.739,0.818,1.268
values_50,323,258,135,397,359,233,100.00,35.29,23.53,66.67,2.393,0.814,0.900,1.386
values_22,532,431,225,676,611,395,100.00,35.29,23.53,66.67,2.364,0.787,0.871,1.347
values_4,466,373,205,614,555,359,100.00,35.29,23.53,66.67,2.273,0.759,0.840,1.298
values_32,532,431,225,676,611,395,100.00,35.29,23.53,66.67,2.364,0.787,0.871,1.347
values_77,710,573,315,955,863,557,100.00,35.29,23.53,66.67,2.254,0.743,0.823,1.275
values_91,265,208,115,335,303,197,100.00,35.29,23.53,66.67,2.304,0.791,0.875,1.345
values_42,532,431,225,676,611,395,100.00,35.29,23.53,66.67,2.364,0.787,0.871,1.347
values_13,265,208,115,335,303,197,100.00,35.29,23.53,66.67,2.304,0.791,0.875,1.345
values_41,752,607,335,1017,919,593,100.00,35.29,23.53,66.67,2.245,0.739,0.818,1.268
values_55,752,607,335,1017,919,593,100.00,35.29,23.53,66.67,2.245,0.739,0.818,1.268
values_31,190,150,75,211,191,125,100.00,35.29,23.53,66.67,2.533,0.900,0.995,1.520
values_66,115,87,45,118,107,71,100.00,35.29,23.53,66.67,2.556,0.975,1.075,1.620
values_65,710,573,315,955,863,557,100.00,35.29,23.53,66.67,2.254,0.743,0.823,1.275
values_62,487,390,215,645,583,377,100.00,35.29,23.53,66.67,2.265,0.755,0.835,1.292
values_21,115,87,45,118,107,71,100.00,35.29,23.53,66.67,2.556,0.975,1.075,1.620
values_95,190,150,75,211,191,125,100.00,35.29,23.53,66.67,2.533,0.900,0.995,1.520
values_84,688,555,305,924,835,539,100.00,35.29,23.53,66.67,2.256,0.745,0.824,1.276
values_58,731,590,325,986,891,575,100.00,35.29,23.53,66.67,2.249,0.741,0.820,1.271
values_64,102,71,35,87,79,56,100.00,35.29,23.53,66.67,2.914,1.172,1.291,1.821
values_83,652,530,275,831,751,485,100.00,35.29,23.53,66.67,2.371,0.785,0.868,1.344
values_94,665,536,295,893,807,521,100.00,35.29,23.53,66.67,2.254,0.745,0.824,1.276
values_0,219,170,95,273,247,161,100.00,35.29,23.53,66.67,2.305,0.802,0.887,1.360
values_99,219,170,95,273,247,161,100.00,35.29,23.53,66.67,2.305,0.802,0.887,1.360
values_96,102,71,35,87,79,56,100.00,35.29,23.53,66.67,2.914,1.172,1.291,1.821
values_67,710,573,315,955,863,557,100.00,35.29,23.53,66.67,2.254,0.743,0.823,1.275
values_61,102,71,35,87,79,56,100.00,35.29,23.53,66.67,2.914,1.172,1.291,1.821
values_43,323,258,135,397,359,233,100.00,35.29,23.53,66.67,2.393,0.814,0.900,1.386
values_2,466,373,205,614,555,359,100.00,35.29,23.53,66.67,2.273,0.759,0.840,1.298
values_54,265,208,115,335,303,197,100.00,35.29,23.53,66.67,2.304,0.791,0.875,1.345
values_30,731,590,325,986,891,575,100.00,35.29,23.53,66.67,2.249,0.741,0.820,1.271
values_59,559,453,235,707,639,413,100.00,35.29,23.53,66.67,2.379,0.791,0.875,1.354
values_85,355,282,155,459,415,269,100.00,35.29,23.53,66.67,2.290,0.773,0.855,1.320
values_74,752,607,335,1017,919,593,100.00,35.29,23.53,66.67,2.245,0.739,0.818,1.268
values_90,671,546,285,862,779,503,100.00,35.29,23.53,66.67,2.354,0.778,0.861,1.334
values_18,487,390,215,645,583,377,100.00,35.29,23.53,66.67,2.265,0.755,0.835,1.292
values_52,115,87,45,118,107,71,100.00,35.29,23.53,66.67,2.556,0.975,1.075,1.620
values_44,752,607,335,1017,919,593,100.00,35.29,23.53,66.67,2.245,0.739,0.818,1.268
values_17,731,590,325,986,891,575,100.00,35.29,23.53,66.67,2.249,0.741,0.820,1.271
values_36,348,279,145,428,387,251,100.00,35.29,23.53,66.67,2.400,0.813,0.899,1.386
values_49,136,106,55,149,135,89,100.00,35.29,23.53,66.67,2.473,0.913,1.007,1.528
values_86,671,546,285,862,779,503,100.00,35.29,23.53,66.67,2.354,0.778,0.861,1.334
values_37,136,106,55,149,135,89,100.00,35.29,23.53,66.67,2.473,0.913,1.007,1.528
values_56,665,536,295,893,807,521,100.00,35.29,23.53,66.67,2.254,0.745,0.824,1.276
values_63,323,258,135,397,359,233,100.00,35.29,23.53,66.67,2.393,0.814,0.900,1.386
values_35,348,279,145,428,387,251,100.00,35.29,23.53,66.67,2.400,0.813,0.899,1.386
values_97,242,189,105,304,275,179,100.00,35.29,23.53,66.67,2.305,0.796,0.880,1.352
values_75,532,431,225,676,611,395,100.00,35.29,23.53,66.67,2.364,0.787,0.871,1.347
