inputName,text,data,bss
values_11,236,841,10
values_19,932,256,10
values_12,836,196,10
values_38,236,900,10
values_81,236,576,10
values_5,1496,25,10
values_40,836,196,10
values_70,560,81,10
values_23,236,400,10
values_72,836,196,10
values_79,236,576,10
values_78,472,49,10
values_87,932,256,10
values_6,340,4,10
values_68,472,49,10
values_69,340,4,10
values_1,740,144,10
values_45,836,196,10
values_33,932,256,10
values_15,884,225,10
values_93,628,9,10
values_24,236,900,10
values_25,236,1024,10
values_26,236,729,10
values_48,788,169,10
values_71,236,625,10
values_76,472,49,10
values_7,628,9,10
values_50,836,196,10
values_22,836,196,10
values_4,788,169,10
values_32,236,625,10
values_77,236,841,10
values_91,236,529,10
values_42,236,529,10
values_13,628,9,10
values_41,516,64,10
values_55,236,400,10
values_31,516,64,10
values_66,236,961,10
values_65,236,441,10
values_62,692,121,10
values_21,1008,16,10
values_95,788,169,10
values_84,472,49,10
values_58,236,841,10
values_64,236,1024,10
values_83,884,225,10
values_94,472,49,10
values_0,340,4,10
values_99,236,729,10
values_96,236,529,10
values_67,236,441,10
values_61,644,100,10
values_43,236,900,10
values_2,236,400,10
values_54,2040,36,10
values_30,788,169,10
values_59,932,256,10
values_85,472,49,10
values_74,236,1024,10
values_90,472,49,10
values_18,1496,25,10
values_52,236,484,10
values_44,740,144,10
values_17,236,784,10
values_36,788,169,10
values_49,236,625,10
values_86,236,324,10
values_37,644,100,10
values_56,1008,16,10
values_63,644,100,10
values_35,236,841,10
values_97,884,225,10
values_75,644,100,10
values_57,560,81,10
values_88,932,256,10
values_10,560,81,10
values_53,236,484,10
values_8,236,441,10
values_39,236,729,10
values_47,236,1024,10
values_60,236,841,10
values_89,236,529,10
values_51,236,841,10
values_14,788,169,10
values_28,236,729,10
values_16,516,64,10
values_34,884,225,10
values_82,628,9,10
values_46,236,625,10
values_27,788,169,10
values_20,236,324,10
values_9,2040,36,10
values_92,236,529,10
values_3,236,324,10
values_98,236,961,10
values_29,692,121,10
values_80,236,484,10
values_73,236,784,10
