id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389,238,87,299,286,802,100.00,100.00,100.00,100.00,4.471,1.301,1.360,0.485
values_19,991,626,212,756,708,3463,100.00,100.00,100.00,100.00,4.675,1.311,1.400,0.286
values_12,2065,1322,505,1827,1698,1003,100.00,100.00,100.00,100.00,4.089,1.130,1.216,2.059
values_38,2872,1849,731,2654,2458,1455,100.00,100.00,100.00,100.00,3.929,1.082,1.168,1.974
values_81,1213,787,284,1019,952,5676,100.00,100.00,83.33,100.00,4.271,1.190,1.274,0.214
values_5,777,489,166,587,556,2674,100.00,100.00,100.00,100.00,4.681,1.324,1.397,0.291
values_40,568,351,115,401,382,1378,100.00,100.00,83.33,100.00,4.939,1.416,1.487,0.412
values_70,2665,1715,682,2475,2292,1357,100.00,100.00,100.00,100.00,3.908,1.077,1.163,1.964
values_23,685,417,126,441,420,1669,100.00,100.00,100.00,100.00,5.437,1.553,1.631,0.410
values_72,110,54,40,128,124,436,100.00,100.00,83.33,100.00,2.750,0.859,0.887,0.252
values_79,1040,670,240,858,804,4435,100.00,100.00,100.00,100.00,4.333,1.212,1.294,0.234
values_78,2025,1290,493,1783,1658,979,100.00,100.00,100.00,100.00,4.108,1.136,1.221,2.068
values_87,2618,1680,644,2335,2168,1281,100.00,100.00,100.00,100.00,4.065,1.121,1.208,2.044
values_6,1206,780,280,1004,940,5827,100.00,100.00,100.00,100.00,4.307,1.201,1.283,0.207
values_68,4036,2621,1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.754,1.031,1.118,1.883
values_69,1533,973,374,1348,1256,741,100.00,100.00,100.00,100.00,4.099,1.137,1.221,2.069
values_1,57,25,24,70,68,78,100.00,100.00,100.00,100.00,2.375,0.814,0.838,0.731
values_45,2878,1852,704,2554,2372,1401,100.00,100.00,100.00,100.00,4.088,1.127,1.213,2.054
values_33,524,331,119,416,394,1335,100.00,100.00,100.00,100.00,4.403,1.260,1.330,0.393
values_15,2341,1511,582,2109,1956,1157,100.00,100.00,100.00,100.00,4.022,1.110,1.197,2.023
values_93,117,58,43,139,134,489,100.00,100.00,83.33,100.00,2.721,0.842,0.873,0.239
values_24,1644,1039,403,1454,1354,799,100.00,100.00,100.00,100.00,4.079,1.131,1.214,2.058
values_25,658,415,145,511,482,1868,100.00,100.00,100.00,100.00,4.538,1.288,1.365,0.352
values_26,2509,1622,641,2325,2154,1275,100.00,100.00,100.00,100.00,3.914,1.079,1.165,1.968
values_48,1128,729,263,942,882,5179,100.00,100.00,100.00,100.00,4.289,1.197,1.279,0.218
values_71,1100,711,255,913,854,4770,100.00,100.00,83.33,100.00,4.314,1.205,1.288,0.231
values_76,92,45,37,117,114,383,100.00,100.00,100.00,100.00,2.486,0.786,0.807,0.240
values_7,538,330,106,368,352,1231,100.00,100.00,83.33,100.00,5.075,1.462,1.528,0.437
values_50,2979,1916,773,2808,2598,1539,100.00,100.00,100.00,100.00,3.854,1.061,1.147,1.936
values_22,499,314,113,394,374,1247,100.00,100.00,100.00,100.00,4.416,1.266,1.334,0.400
values_4,698,443,157,555,522,2064,100.00,100.00,100.00,100.00,4.446,1.258,1.337,0.338
values_32,2749,1768,699,2537,2350,1391,100.00,100.00,100.00,100.00,3.933,1.084,1.170,1.976
values_77,2258,1445,567,2054,1906,1127,100.00,100.00,100.00,100.00,3.982,1.099,1.185,2.004
values_91,1311,854,313,1125,1050,6652,100.00,100.00,100.00,100.00,4.188,1.165,1.249,0.197
values_42,747,459,144,507,480,1993,100.00,100.00,100.00,100.00,5.188,1.473,1.556,0.375
values_13,3382,2180,868,3155,2920,1729,100.00,100.00,100.00,100.00,3.896,1.072,1.158,1.956
values_41,2894,1866,720,2613,2424,1433,100.00,100.00,100.00,100.00,4.019,1.108,1.194,2.020
values_55,2673,1730,689,2501,2314,1371,100.00,100.00,100.00,100.00,3.880,1.069,1.155,1.950
values_31,1838,1175,443,1600,1490,879,100.00,100.00,100.00,100.00,4.149,1.149,1.234,2.091
values_66,658,414,142,500,472,1819,100.00,100.00,83.33,100.00,4.634,1.316,1.394,0.362
values_65,1339,870,315,1132,1058,6987,100.00,100.00,100.00,100.00,4.251,1.183,1.266,0.192
values_62,725,446,141,496,470,1939,100.00,100.00,100.00,100.00,5.142,1.462,1.543,0.374
values_21,1543,981,374,1348,1256,741,100.00,100.00,100.00,100.00,4.126,1.145,1.229,2.082
values_95,356,217,85,292,278,707,100.00,100.00,100.00,100.00,4.188,1.219,1.281,0.504
values_84,1769,1127,416,1501,1400,825,100.00,100.00,100.00,100.00,4.252,1.179,1.264,2.144
values_58,50,21,21,59,58,62,100.00,100.00,100.00,100.00,2.381,0.847,0.862,0.806
values_64,2336,1505,581,2105,1954,1155,100.00,100.00,100.00,100.00,4.021,1.110,1.195,2.023
values_83,1474,965,357,1286,1198,8093,100.00,100.00,100.00,100.00,4.129,1.146,1.230,0.182
values_94,1126,724,256,916,860,5227,100.00,100.00,100.00,100.00,4.398,1.229,1.309,0.215
values_0,1141,735,262,938,880,5377,100.00,100.00,100.00,100.00,4.355,1.216,1.297,0.212
values_99,845,529,174,617,580,2533,100.00,100.00,100.00,100.00,4.856,1.370,1.457,0.334
values_96,284,164,54,178,176,373,100.00,100.00,100.00,100.00,5.259,1.596,1.614,0.761
values_67,2044,1313,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.923,1.084,1.168,1.975
values_61,94,45,37,117,114,383,100.00,100.00,100.00,100.00,2.541,0.803,0.825,0.245
values_43,1061,678,235,839,790,4702,100.00,100.00,100.00,100.00,4.515,1.265,1.343,0.226
values_2,969,612,206,734,688,3345,100.00,100.00,100.00,100.00,4.704,1.320,1.408,0.290
values_54,2035,1300,481,1738,1622,955,100.00,100.00,100.00,100.00,4.231,1.171,1.255,2.131
values_30,1216,788,286,1026,960,5977,100.00,100.00,100.00,100.00,4.252,1.185,1.267,0.203
