id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,392410,298660,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.927,12.427,15.540,15.540
values_19,391048,297335,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.403,12.384,15.486,15.486
values_12,394395,300467,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.690,12.490,15.618,15.618
values_38,392964,299185,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.140,12.445,15.562,15.562
values_81,394543,300752,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.747,12.495,15.624,15.624
values_5,394195,300221,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.613,12.484,15.610,15.610
values_40,393204,299322,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.232,12.453,15.571,15.571
values_70,394742,300800,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.824,12.501,15.632,15.632
values_23,392669,299041,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.027,12.436,15.550,15.550
values_72,393627,299748,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.395,12.466,15.588,15.588
values_79,393958,300221,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.522,12.477,15.601,15.601
values_78,393228,299255,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.242,12.453,15.572,15.572
values_87,394034,300175,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.552,12.479,15.604,15.604
values_6,392350,298738,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.904,12.426,15.537,15.537
values_68,393624,299810,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.394,12.466,15.588,15.588
values_69,393952,300065,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.520,12.476,15.601,15.601
values_1,394423,300575,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.701,12.491,15.619,15.619
values_45,393068,299368,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.180,12.448,15.566,15.566
values_33,394222,300321,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.624,12.485,15.612,15.612
values_15,393263,299338,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.255,12.454,15.574,15.574
values_93,394405,300494,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.694,12.491,15.619,15.619
values_24,392400,298546,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.923,12.427,15.539,15.539
values_25,394577,300575,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.760,12.496,15.626,15.626
values_26,392777,299032,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.068,12.439,15.554,15.554
values_48,394574,300538,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.759,12.496,15.625,15.625
values_71,395004,300908,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.925,12.510,15.642,15.642
values_76,394463,300617,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.717,12.492,15.621,15.621
values_7,393576,299871,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.375,12.464,15.586,15.586
values_50,391807,298150,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.695,12.408,15.516,15.516
values_22,393128,299214,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.203,12.450,15.568,15.568
values_4,392977,299212,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.145,12.445,15.562,15.562
values_32,392085,298590,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.802,12.417,15.527,15.527
values_77,393402,299648,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.308,12.459,15.579,15.579
values_91,393256,299460,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.252,12.454,15.573,15.573
values_42,392702,298779,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.039,12.437,15.551,15.551
values_13,392796,299051,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.075,12.440,15.555,15.555
values_41,391882,298119,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.724,12.411,15.519,15.519
values_55,391688,298121,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.649,12.405,15.511,15.511
values_31,393283,299508,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.263,12.455,15.574,15.574
values_66,392186,298451,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.841,12.420,15.531,15.531
values_65,393959,300218,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.523,12.477,15.601,15.601
values_62,393334,299458,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.282,12.457,15.576,15.576
values_21,393846,299911,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.479,12.473,15.597,15.597
values_95,393766,300116,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.448,12.470,15.593,15.593
values_84,393824,299878,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.471,12.472,15.596,15.596
values_58,394360,300561,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.677,12.489,15.617,15.617
values_64,394217,300430,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.622,12.485,15.611,15.611
values_83,391686,297929,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.648,12.405,15.511,15.511
values_94,394933,300981,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.897,12.507,15.640,15.640
values_0,393527,299791,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.357,12.463,15.584,15.584
values_99,393300,299556,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.269,12.456,15.575,15.575
values_96,392605,298800,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.002,12.434,15.547,15.547
values_67,393533,299789,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.359,12.463,15.584,15.584
values_61,394179,300428,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.607,12.484,15.610,15.610
values_43,391262,297609,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.485,12.391,15.494,15.494
values_2,394009,300061,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.542,12.478,15.603,15.603
values_54,391203,297564,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.463,12.389,15.492,15.492
values_30,393556,299714,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.368,12.464,15.585,15.585
values_59,394706,300860,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.810,12.500,15.631,15.631
values_85,395045,301099,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.940,12.511,15.644,15.644
values_74,395316,301286,2600,31576,25252,25252,100.00,100.00,100.00,100.00,152.045,12.520,15.655,15.655
values_90,391969,298141,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.757,12.414,15.522,15.522
values_18,393826,299975,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.472,12.472,15.596,15.596
values_52,393016,299202,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.160,12.447,15.564,15.564
values_44,393515,299654,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.352,12.462,15.584,15.584
values_17,392927,299209,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.126,12.444,15.560,15.560
values_36,393030,299246,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.165,12.447,15.564,15.564
values_49,393719,299921,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.430,12.469,15.592,15.592
values_86,392915,299161,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.121,12.443,15.560,15.560
values_37,392435,298704,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.937,12.428,15.541,15.541
values_56,391343,297791,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.517,12.394,15.498,15.498
values_63,392309,298646,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.888,12.424,15.536,15.536
values_35,393113,299243,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.197,12.450,15.568,15.568
values_97,392128,298544,2600,31576,25252,25252,100.00,100.00,100.00,100.00,150.818,12.419,15.529,15.529
values_75,394007,300069,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.541,12.478,15.603,15.603
values_57,392879,298991,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.107,12.442,15.558,15.558
values_88,393408,299426,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.311,12.459,15.579,15.579
values_10,393255,299600,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.252,12.454,15.573,15.573
values_53,392609,298773,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.003,12.434,15.548,15.548
values_8,393457,299743,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.330,12.461,15.581,15.581
values_39,394616,300708,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.775,12.497,15.627,15.627
values_47,393185,299271,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.225,12.452,15.570,15.570
values_60,394048,300029,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.557,12.479,15.605,15.605
values_89,393604,299781,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.386,12.465,15.587,15.587
values_51,394541,300526,2600,31576,25252,25252,100.00,100.00,100.00,100.00,151.747,12.495,15.624,15.624
