id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,914421,483314,124727,342989,233861,265040,100.00,100.00,66.67,100.00,7.331,2.666,3.910,3.450
values_19,833001,440534,113687,312629,213161,241580,100.00,100.00,66.67,100.00,7.327,2.665,3.908,3.448
values_12,613875,325400,83975,230921,157451,178442,100.00,100.00,66.67,100.00,7.310,2.658,3.899,3.440
values_38,508265,269910,69655,191541,130601,148012,100.00,100.00,66.67,100.00,7.297,2.654,3.892,3.434
values_81,1309748,687976,177543,488233,332891,377274,100.00,100.00,66.67,100.00,7.377,2.683,3.934,3.472
values_5,230474,123900,31975,87921,59951,67942,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_40,1080848,569711,147023,404303,275666,312419,100.00,100.00,66.67,100.00,7.352,2.673,3.921,3.460
values_70,506082,268763,69359,190727,130046,147383,100.00,100.00,66.67,100.00,7.297,2.653,3.892,3.434
values_23,1201208,631897,163071,448435,305756,346521,100.00,100.00,66.67,100.00,7.366,2.679,3.929,3.466
values_72,1147628,604214,155927,428789,292361,331340,100.00,100.00,66.67,100.00,7.360,2.676,3.925,3.464
values_79,1087928,573369,147967,406899,277436,314425,100.00,100.00,66.67,100.00,7.353,2.674,3.921,3.460
values_78,1215668,639368,164999,453737,309371,350618,100.00,100.00,66.67,100.00,7.368,2.679,3.929,3.467
values_87,1010948,533596,137703,378673,258191,292614,100.00,100.00,66.67,100.00,7.342,2.670,3.916,3.455
values_6,528561,280574,72407,199109,135761,153860,100.00,100.00,66.67,100.00,7.300,2.655,3.893,3.435
values_68,621132,329213,84959,233627,159296,180533,100.00,100.00,66.67,100.00,7.311,2.659,3.899,3.441
values_69,1322948,694796,179303,493073,336191,381014,100.00,100.00,66.67,100.00,7.378,2.683,3.935,3.472
values_1,1194188,628270,162135,445861,304001,344532,100.00,100.00,66.67,100.00,7.365,2.678,3.928,3.466
values_45,341649,182366,47063,129413,88241,100004,100.00,100.00,66.67,100.00,7.259,2.640,3.872,3.416
