id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,586,295,30,174,105,83,100.00,90.91,50.00,100.00,19.533,3.368,5.581,7.060
values_19,2753,1479,114,686,516,356,100.00,100.00,81.82,100.00,24.149,4.013,5.335,7.733
values_12,6815,3693,282,1695,1339,849,100.00,100.00,81.82,100.00,24.167,4.021,5.090,8.027
values_38,3167,1706,131,770,602,404,100.00,100.00,72.73,100.00,24.176,4.113,5.261,7.839
values_81,584,295,29,156,100,78,100.00,90.91,50.00,100.00,20.138,3.744,5.840,7.487
values_5,2524,1353,105,634,474,324,100.00,100.00,81.82,100.00,24.038,3.981,5.325,7.790
values_40,1226,646,49,271,210,152,100.00,100.00,63.64,100.00,25.020,4.524,5.838,8.066
values_70,1985,1058,81,478,364,248,100.00,100.00,72.73,100.00,24.506,4.153,5.453,8.004
values_23,885,455,41,259,160,119,100.00,100.00,63.64,100.00,21.585,3.417,5.531,7.437
values_72,6545,3551,269,1559,1268,809,100.00,90.91,81.82,100.00,24.331,4.198,5.162,8.090
values_79,3862,2078,165,1002,739,511,100.00,100.00,90.91,100.00,23.406,3.854,5.226,7.558
values_78,4568,2462,192,1149,882,576,100.00,100.00,86.36,100.00,23.792,3.976,5.179,7.931
values_87,3525,1897,154,893,669,450,100.00,90.91,72.73,100.00,22.890,3.947,5.269,7.833
values_6,2875,1537,126,799,559,384,100.00,100.00,68.18,100.00,22.817,3.598,5.143,7.487
values_68,4388,2374,176,1029,842,531,100.00,100.00,77.27,100.00,24.932,4.264,5.211,8.264
values_69,3466,1863,148,889,661,445,100.00,100.00,77.27,100.00,23.419,3.899,5.244,7.789
values_1,584,295,29,156,100,78,100.00,90.91,50.00,100.00,20.138,3.744,5.840,7.487
values_45,2617,1409,101,572,476,317,100.00,100.00,77.27,100.00,25.911,4.575,5.498,8.256
values_33,876,451,39,223,150,112,100.00,100.00,63.64,100.00,22.462,3.928,5.840,7.821
values_15,2368,1274,97,549,437,298,100.00,90.91,72.73,100.00,24.412,4.313,5.419,7.946
values_93,792,412,34,166,131,97,100.00,90.91,54.55,100.00,23.294,4.771,6.046,8.165
values_24,2614,1401,115,682,490,345,100.00,90.91,72.73,100.00,22.730,3.833,5.335,7.577
values_25,2765,1482,123,738,527,373,100.00,90.91,68.18,100.00,22.480,3.747,5.247,7.413
values_26,1959,1043,83,474,352,250,100.00,100.00,72.73,100.00,23.602,4.133,5.565,7.836
values_48,2746,1476,111,662,508,355,100.00,100.00,72.73,100.00,24.739,4.148,5.406,7.735
values_71,586,295,30,174,105,80,100.00,90.91,50.00,100.00,19.533,3.368,5.581,7.325
values_76,2799,1497,121,733,531,363,100.00,100.00,77.27,100.00,23.132,3.819,5.271,7.711
values_7,3641,1958,154,930,690,460,100.00,100.00,77.27,100.00,23.643,3.915,5.277,7.915
values_50,2375,1269,106,628,450,309,100.00,90.91,77.27,100.00,22.406,3.782,5.278,7.686
values_22,4008,2169,157,905,736,499,100.00,100.00,77.27,100.00,25.529,4.429,5.446,8.032
values_4,2284,1229,92,517,418,284,100.00,90.91,72.73,100.00,24.826,4.418,5.464,8.042
values_32,5952,3229,239,1374,1143,726,100.00,100.00,72.73,100.00,24.904,4.332,5.207,8.198
values_77,2178,1165,90,525,393,283,100.00,100.00,77.27,100.00,24.200,4.149,5.542,7.696
values_91,584,295,29,156,100,75,100.00,90.91,50.00,100.00,20.138,3.744,5.840,7.787
values_42,4128,2232,174,1036,793,538,100.00,90.91,68.18,100.00,23.724,3.985,5.206,7.673
values_13,1228,644,57,341,225,168,100.00,90.91,63.64,100.00,21.544,3.601,5.458,7.310
values_41,584,295,29,156,100,75,100.00,90.91,50.00,100.00,20.138,3.744,5.840,7.787
values_55,2238,1202,93,529,411,289,100.00,90.91,72.73,100.00,24.065,4.231,5.445,7.744
values_31,584,295,29,156,100,75,100.00,90.91,50.00,100.00,20.138,3.744,5.840,7.787
values_66,3011,1625,121,702,568,368,100.00,90.91,77.27,100.00,24.884,4.289,5.301,8.182
values_65,2580,1385,105,608,477,323,100.00,100.00,68.18,100.00,24.571,4.243,5.409,7.988
values_62,4882,2652,191,1094,930,596,100.00,90.91,77.27,100.00,25.560,4.463,5.249,8.191
values_21,586,295,30,174,105,83,100.00,90.91,50.00,100.00,19.533,3.368,5.581,7.060
values_95,2668,1431,112,676,507,342,100.00,100.00,81.82,100.00,23.821,3.947,5.262,7.801
values_84,3105,1666,134,797,589,400,100.00,100.00,77.27,100.00,23.172,3.896,5.272,7.763
values_58,4225,2281,180,1075,815,540,100.00,90.91,77.27,100.00,23.472,3.930,5.184,7.824
values_64,1564,841,56,276,263,185,100.00,90.91,54.55,100.00,27.929,5.667,5.947,8.454
values_83,1295,680,60,371,243,173,100.00,90.91,59.09,100.00,21.583,3.491,5.329,7.486
values_94,2243,1200,94,572,416,292,100.00,100.00,81.82,100.00,23.862,3.921,5.392,7.682
values_0,2431,1296,105,639,455,312,100.00,100.00,81.82,100.00,23.152,3.804,5.343,7.792
values_99,3419,1848,139,800,641,430,100.00,90.91,72.73,100.00,24.597,4.274,5.334,7.951
values_96,3330,1792,140,825,628,421,100.00,90.91,72.73,100.00,23.786,4.036,5.303,7.910
values_67,2159,1154,87,504,386,270,100.00,100.00,77.27,100.00,24.816,4.284,5.593,7.996
values_61,586,295,30,174,105,83,100.00,90.91,50.00,100.00,19.533,3.368,5.581,7.060
values_43,869,449,37,217,148,111,100.00,100.00,63.64,100.00,23.486,4.005,5.872,7.829
values_2,8090,4401,318,1855,1587,964,100.00,100.00,77.27,100.00,25.440,4.361,5.098,8.392
values_54,3533,1897,158,969,689,467,100.00,90.91,77.27,100.00,22.361,3.646,5.128,7.565
values_30,1608,851,74,455,304,222,100.00,90.91,68.18,100.00,21.730,3.534,5.289,7.243
values_59,3447,1860,145,844,655,436,100.00,90.91,72.73,100.00,23.772,4.084,5.263,7.906
values_85,2306,1235,94,544,418,290,100.00,100.00,77.27,100.00,24.532,4.239,5.517,7.952
values_74,2961,1589,126,738,551,378,100.00,100.00,81.82,100.00,23.500,4.012,5.374,7.833
values_90,1749,926,77,446,316,223,100.00,100.00,72.73,100.00,22.714,3.922,5.535,7.843
values_18,4072,2191,183,1107,797,543,100.00,90.91,77.27,100.00,22.251,3.678,5.109,7.499
values_52,3964,2148,161,914,738,505,100.00,90.91,68.18,100.00,24.621,4.337,5.371,7.850
values_44,2807,1504,119,729,526,365,100.00,100.00,81.82,100.00,23.588,3.850,5.337,7.690
values_17,3085,1659,133,790,593,398,100.00,90.91,77.27,100.00,23.195,3.905,5.202,7.751
values_36,2668,1428,119,728,516,352,100.00,90.91,77.27,100.00,22.420,3.665,5.171,7.580
values_49,2593,1395,103,604,471,327,100.00,100.00,77.27,100.00,25.175,4.293,5.505,7.930
values_86,2376,1272,103,606,440,312,100.00,90.91,72.73,100.00,23.068,3.921,5.400,7.615
values_37,2890,1551,127,762,554,377,100.00,90.91,77.27,100.00,22.756,3.793,5.217,7.666
values_56,2088,1118,89,511,389,263,100.00,90.91,63.64,100.00,23.461,4.086,5.368,7.939
values_63,1228,644,57,343,225,162,100.00,90.91,63.64,100.00,21.544,3.580,5.458,7.580
values_35,3745,2014,166,1003,729,491,100.00,90.91,77.27,100.00,22.560,3.734,5.137,7.627
values_97,2024,1085,84,477,366,260,100.00,90.91,68.18,100.00,24.095,4.243,5.530,7.785
values_75,3803,2046,167,1031,745,509,100.00,90.91,86.36,100.00,22.772,3.689,5.105,7.472
values_57,4635,2504,187,1083,869,557,100.00,100.00,77.27,100.00,24.786,4.280,5.334,8.321
values_88,3162,1707,131,760,588,405,100.00,90.91,77.27,100.00,24.137,4.161,5.378,7.807
values_10,1231,650,49,271,210,152,100.00,100.00,63.64,100.00,25.122,4.542,5.862,8.099
values_53,1293,680,59,351,238,171,100.00,90.91,63.64,100.00,21.915,3.684,5.433,7.561
values_8,2448,1319,97,557,443,316,100.00,90.91,63.64,100.00,25.237,4.395,5.526,7.747
