id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3685,2946,872,4361,2739,2430,100.00,100.00,100.00,100.00,4.226,0.845,1.345,1.516
values_19,2285,1826,516,2525,1604,1415,100.00,100.00,100.00,100.00,4.428,0.905,1.425,1.615
values_12,2845,2274,688,3489,2171,1934,100.00,100.00,100.00,100.00,4.135,0.815,1.310,1.471
values_38,347,271,66,259,167,131,100.00,100.00,90.00,100.00,5.258,1.340,2.078,2.649
values_81,1440,1148,320,1537,973,856,100.00,100.00,100.00,100.00,4.500,0.937,1.480,1.682
values_5,3125,2498,764,3901,2422,2161,100.00,100.00,100.00,100.00,4.090,0.801,1.290,1.446
values_40,1585,1266,356,1745,1104,975,100.00,100.00,100.00,100.00,4.452,0.908,1.436,1.626
values_70,3685,2946,932,4813,2958,2649,100.00,100.00,100.00,100.00,3.954,0.766,1.246,1.391
values_23,3545,2834,860,4337,2698,2401,100.00,100.00,100.00,100.00,4.122,0.817,1.314,1.476
values_72,1440,1148,328,1593,999,882,100.00,100.00,100.00,100.00,4.390,0.904,1.441,1.633
values_79,2145,1714,488,2413,1529,1352,100.00,100.00,100.00,100.00,4.395,0.889,1.403,1.587
values_78,2845,2274,692,3517,2184,1947,100.00,100.00,100.00,100.00,4.111,0.809,1.303,1.461
values_87,2985,2386,736,3757,2323,2074,100.00,100.00,100.00,100.00,4.056,0.795,1.285,1.439
values_6,1070,850,210,959,639,553,100.00,100.00,100.00,100.00,5.095,1.116,1.674,1.935
values_68,650,514,122,531,353,303,100.00,100.00,100.00,100.00,5.328,1.224,1.841,2.145
values_69,2005,1602,484,2445,1514,1349,100.00,100.00,100.00,100.00,4.143,0.820,1.324,1.486
values_1,3405,2722,812,4125,2588,2303,100.00,100.00,100.00,100.00,4.193,0.825,1.316,1.479
values_45,755,598,164,764,479,420,100.00,100.00,100.00,100.00,4.604,0.988,1.576,1.798
values_33,650,514,122,539,359,309,100.00,100.00,100.00,100.00,5.328,1.206,1.811,2.104
values_15,650,514,122,539,359,309,100.00,100.00,100.00,100.00,5.328,1.206,1.811,2.104
values_93,3265,2610,796,4057,2522,2249,100.00,100.00,100.00,100.00,4.102,0.805,1.295,1.452
values_24,3265,2610,808,4077,2513,2240,100.00,100.00,100.00,100.00,4.041,0.801,1.299,1.458
values_25,3265,2610,760,3781,2387,2114,100.00,100.00,100.00,100.00,4.296,0.864,1.368,1.544
values_26,3405,2722,848,4345,2681,2396,100.00,100.00,100.00,100.00,4.015,0.784,1.270,1.421
values_48,1440,1148,304,1425,921,804,100.00,100.00,100.00,100.00,4.737,1.011,1.564,1.791
values_71,1585,1266,364,1801,1130,1001,100.00,100.00,100.00,100.00,4.354,0.880,1.403,1.583
values_76,755,598,152,696,452,393,100.00,100.00,100.00,100.00,4.967,1.085,1.670,1.921
values_7,860,682,174,797,519,451,100.00,100.00,100.00,100.00,4.943,1.079,1.657,1.907
values_50,2845,2274,664,3297,2075,1838,100.00,100.00,100.00,100.00,4.285,0.863,1.371,1.548
values_22,2285,1826,508,2509,1608,1419,100.00,100.00,100.00,100.00,4.498,0.911,1.421,1.610
values_4,2145,1714,496,2421,1519,1342,100.00,100.00,100.00,100.00,4.325,0.886,1.412,1.598
values_32,227,173,38,150,103,81,100.00,100.00,80.00,100.00,5.974,1.513,2.204,2.802
values_77,650,514,118,511,346,296,100.00,100.00,100.00,100.00,5.508,1.272,1.879,2.196
values_91,3405,2722,768,3785,2421,2136,100.00,100.00,100.00,100.00,4.434,0.900,1.406,1.594
values_42,227,173,42,170,110,88,100.00,100.00,90.00,100.00,5.405,1.335,2.064,2.580
values_13,3125,2498,796,4077,2490,2229,100.00,100.00,100.00,100.00,3.926,0.766,1.255,1.402
values_41,2705,2162,604,2969,1902,1677,100.00,100.00,100.00,100.00,4.478,0.911,1.422,1.613
values_55,2285,1826,508,2477,1584,1395,100.00,100.00,100.00,100.00,4.498,0.922,1.443,1.638
values_31,3685,2946,900,4605,2866,2557,100.00,100.00,100.00,100.00,4.094,0.800,1.286,1.441
values_66,3685,2946,924,4733,2914,2605,100.00,100.00,100.00,100.00,3.988,0.779,1.265,1.415
values_65,545,430,96,418,285,244,100.00,100.00,90.00,100.00,5.677,1.304,1.912,2.234
values_62,3265,2610,808,4109,2537,2264,100.00,100.00,100.00,100.00,4.041,0.795,1.287,1.442
values_21,1335,1064,282,1348,872,764,100.00,100.00,100.00,100.00,4.734,0.990,1.531,1.747
values_95,3545,2834,812,4073,2596,2299,100.00,100.00,100.00,100.00,4.366,0.870,1.366,1.542
values_84,2005,1602,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.729,0.982,1.506,1.720
values_58,860,682,182,845,539,471,100.00,100.00,100.00,100.00,4.725,1.018,1.596,1.826
values_64,3685,2946,840,4153,2647,2338,100.00,100.00,100.00,100.00,4.387,0.887,1.392,1.576
values_83,3825,3058,900,4569,2886,2565,100.00,100.00,100.00,100.00,4.250,0.837,1.325,1.491
values_94,347,271,70,287,180,144,100.00,100.00,100.00,100.00,4.957,1.209,1.928,2.410
values_0,1440,1148,320,1545,979,862,100.00,100.00,100.00,100.00,4.500,0.932,1.471,1.671
values_99,227,173,42,162,104,82,100.00,100.00,80.00,100.00,5.405,1.401,2.183,2.768
values_96,2005,1602,456,2241,1417,1252,100.00,100.00,100.00,100.00,4.397,0.895,1.415,1.601
values_67,1070,850,222,1027,666,580,100.00,100.00,100.00,100.00,4.820,1.042,1.607,1.845
values_61,3965,3170,928,4681,2961,2628,100.00,100.00,100.00,100.00,4.273,0.847,1.339,1.509
values_43,545,430,100,430,286,245,100.00,100.00,100.00,100.00,5.450,1.267,1.906,2.224
values_2,1175,934,240,1140,750,655,100.00,100.00,100.00,100.00,4.896,1.031,1.567,1.794
values_54,3965,3170,980,5029,3118,2785,100.00,100.00,100.00,100.00,4.046,0.788,1.272,1.424
values_30,2425,1938,540,2649,1696,1495,100.00,100.00,100.00,100.00,4.491,0.915,1.430,1.622
values_59,1335,1064,274,1276,834,726,100.00,100.00,100.00,100.00,4.872,1.046,1.601,1.839
values_85,1865,1490,444,2217,1376,1223,100.00,100.00,100.00,100.00,4.200,0.841,1.355,1.525
values_74,2985,2386,708,3577,2244,1995,100.00,100.00,100.00,100.00,4.216,0.834,1.330,1.496
values_90,1865,1490,456,2301,1415,1262,100.00,100.00,100.00,100.00,4.090,0.811,1.318,1.478
values_18,3685,2946,836,4149,2652,2343,100.00,100.00,100.00,100.00,4.408,0.888,1.390,1.573
values_52,2705,2162,608,2997,1915,1690,100.00,100.00,100.00,100.00,4.449,0.903,1.413,1.601
values_44,1070,850,226,1071,691,605,100.00,100.00,100.00,100.00,4.735,0.999,1.548,1.769
values_17,3405,2722,824,4153,2585,2300,100.00,100.00,100.00,100.00,4.132,0.820,1.317,1.480
values_36,144,103,26,88,57,45,100.00,100.00,70.00,100.00,5.538,1.636,2.526,3.200
values_49,3545,2834,900,4649,2852,2555,100.00,100.00,100.00,100.00,3.939,0.763,1.243,1.387
values_86,1175,934,268,1296,811,716,100.00,100.00,100.00,100.00,4.384,0.907,1.449,1.641
values_37,144,103,22,68,50,38,100.00,80.00,60.00,100.00,6.545,2.118,2.880,3.789
values_56,3825,3058,968,4989,3065,2744,100.00,100.00,100.00,100.00,3.951,0.767,1.248,1.394
values_63,3965,3170,944,4769,2995,2662,100.00,100.00,100.00,100.00,4.200,0.831,1.324,1.489
values_35,860,682,174,813,531,463,100.00,100.00,100.00,100.00,4.943,1.058,1.620,1.857
values_97,860,682,194,921,572,504,100.00,100.00,100.00,100.00,4.433,0.934,1.503,1.706
values_75,2985,2386,708,3561,2232,1983,100.00,100.00,100.00,100.00,4.216,0.838,1.337,1.505
values_57,650,514,118,519,352,302,100.00,100.00,100.00,100.00,5.508,1.252,1.847,2.152
values_88,347,271,62,247,166,130,100.00,100.00,100.00,100.00,5.597,1.405,2.090,2.669
values_10,755,598,156,716,459,400,100.00,100.00,100.00,100.00,4.840,1.054,1.645,1.887
values_53,2005,1602,448,2201,1403,1238,100.00,100.00,100.00,100.00,4.475,0.911,1.429,1.620
values_8,2705,2162,572,2737,1792,1567,100.00,100.00,100.00,100.00,4.729,0.988,1.509,1.726
values_39,2005,1602,436,2101,1352,1187,100.00,100.00,100.00,100.00,4.599,0.954,1.483,1.689
values_47,435,340,82,349,226,194,100.00,100.00,100.00,100.00,5.305,1.246,1.925,2.242
values_60,1335,1064,294,1400,887,779,100.00,100.00,100.00,100.00,4.541,0.954,1.505,1.714
values_89,3545,2834,848,4293,2689,2392,100.00,100.00,100.00,100.00,4.180,0.826,1.318,1.482
values_51,2005,1602,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.729,0.982,1.506,1.720
values_14,3125,2498,764,3853,2386,2125,100.00,100.00,100.00,100.00,4.090,0.811,1.310,1.471
values_28,2285,1826,488,2353,1531,1342,100.00,100.00,100.00,100.00,4.682,0.971,1.492,1.703
values_16,2985,2386,684,3385,2148,1899,100.00,100.00,100.00,100.00,4.364,0.882,1.390,1.572
values_34,2565,2050,568,2785,1789,1576,100.00,100.00,100.00,100.00,4.516,0.921,1.434,1.628
values_82,435,340,78,329,219,187,100.00,100.00,100.00,100.00,5.577,1.322,1.986,2.326
values_46,2005,1602,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.359,0.881,1.396,1.577
values_27,2005,1602,448,2217,1415,1250,100.00,100.00,100.00,100.00,4.475,0.904,1.417,1.604
values_20,1865,1490,428,2121,1336,1183,100.00,100.00,100.00,100.00,4.357,0.879,1.396,1.577
values_9,545,430,100,430,286,245,100.00,100.00,100.00,100.00,5.450,1.267,1.906,2.224
values_92,965,766,200,942,611,534,100.00,100.00,100.00,100.00,4.825,1.024,1.579,1.807
values_3,2565,2050,568,2793,1795,1582,100.00,100.00,100.00,100.00,4.516,0.918,1.429,1.621
values_98,1865,1490,448,2253,1395,1242,100.00,100.00,100.00,100.00,4.163,0.828,1.337,1.502
values_29,3965,3170,948,4797,3008,2675,100.00,100.00,100.00,100.00,4.182,0.827,1.318,1.482
values_80,1335,1064,270,1272,839,731,100.00,100.00,100.00,100.00,4.944,1.050,1.591,1.826
values_73,1175,934,252,1200,771,676,100.00,100.00,100.00,100.00,4.663,0.979,1.524,1.738
