id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164361,126758,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.213
values_19,21937,17015,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_12,21937,17015,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_38,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_81,108729,84309,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.305,0.448,0.590,0.300
values_5,4471,3529,1238,16653,12651,176936,100.00,100.00,100.00,100.00,3.611,0.268,0.353,0.025
values_40,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_70,59265,41995,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.586,0.471,0.621,0.150
values_23,1075,811,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.152,0.246,0.324,0.054
values_72,79681,61841,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.410
values_79,72758,51520,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.779,0.484,0.638,0.522
values_78,164361,126758,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.213
values_87,9952,7781,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.279,0.313,0.412,0.164
values_6,79681,61841,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.410
values_68,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_69,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_1,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_45,210399,162203,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,6.341,0.448,0.590,0.179
values_33,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_15,93453,72495,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.346
values_93,7475,5934,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.333,0.319,0.420,0.187
values_24,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_25,251,184,93,1078,821,2892,100.00,100.00,100.00,100.00,2.699,0.233,0.306,0.087
values_26,17232,13430,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.398,0.319,0.420,0.137
values_48,93453,72495,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.346
values_71,7475,5934,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.333,0.319,0.420,0.187
values_76,1075,811,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.152,0.246,0.324,0.054
values_7,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_50,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_22,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_4,164361,126758,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.213
values_32,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_77,1075,811,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.152,0.246,0.324,0.054
values_91,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_42,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_13,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_41,210399,162203,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,6.341,0.448,0.590,0.179
values_55,9952,7781,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.279,0.313,0.412,0.164
values_31,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_66,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_65,93453,72495,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.346
values_62,21937,17015,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_21,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_95,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_84,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_58,186433,143789,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.195
values_64,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_83,144105,111657,22798,321741,244211,609980,100.00,100.00,100.00,100.00,6.321,0.448,0.590,0.236
values_94,72758,51520,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.779,0.484,0.638,0.522
values_0,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_99,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_96,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_67,1075,811,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.152,0.246,0.324,0.054
values_61,32458,26094,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.312,0.382,0.503,0.140
values_43,108729,84309,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.305,0.448,0.590,0.300
values_2,210399,162203,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,6.341,0.448,0.590,0.179
values_54,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_30,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_59,251,184,93,1078,821,2892,100.00,100.00,100.00,100.00,2.699,0.233,0.306,0.087
values_85,32458,26094,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.312,0.382,0.503,0.140
values_74,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_90,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_18,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_52,251,184,93,1078,821,2892,100.00,100.00,100.00,100.00,2.699,0.233,0.306,0.087
values_44,186433,143789,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.195
values_17,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_36,9952,7781,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.279,0.313,0.412,0.164
values_49,93453,72495,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.346
values_86,186433,143789,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.195
values_37,79681,61841,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.410
values_56,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_63,79681,61841,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.410
values_35,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_97,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_75,17232,13430,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.398,0.319,0.420,0.137
values_57,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_88,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_10,108729,84309,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.305,0.448,0.590,0.300
values_53,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_8,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_39,72758,51520,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.779,0.484,0.638,0.522
values_47,59265,41995,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.586,0.471,0.621,0.150
values_60,32458,26094,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.312,0.382,0.503,0.140
