inputName,text,data,bss
values_11,152,1061,533
values_19,368,341,173
values_12,368,341,173
values_38,156,1352,680
values_81,152,800,404
values_5,1356,128,68
values_40,152,885,445
values_70,564,512,260
values_23,504,53,29
values_72,152,648,328
values_79,612,581,293
values_78,152,1061,533
values_87,320,200,104
values_6,152,648,328
values_68,776,72,40
values_69,100,8,8
values_1,476,453,229
values_45,156,1253,629
values_33,476,453,229
values_15,152,725,365
values_93,288,165,85
values_24,820,32,20
values_25,384,21,13
values_26,360,288,148
values_48,152,725,365
values_71,288,165,85
values_76,504,53,29
values_7,820,32,20
values_50,1008,101,53
values_22,776,72,40
values_4,152,1061,533
values_32,1008,101,53
values_77,504,53,29
values_91,476,453,229
values_42,100,8,8
values_13,100,8,8
values_41,156,1253,629
values_55,320,200,104
values_31,156,1352,680
values_66,1008,101,53
values_65,152,725,365
values_62,368,341,173
values_21,1008,101,53
values_95,152,885,445
values_84,156,1352,680
values_58,152,1152,580
values_64,820,32,20
values_83,152,968,488
values_94,612,581,293
values_0,820,32,20
values_99,152,885,445
values_96,100,8,8
values_67,504,53,29
values_61,456,392,200
values_43,152,800,404
values_2,156,1253,629
values_54,476,453,229
values_30,152,885,445
values_59,384,21,13
values_85,456,392,200
values_74,152,885,445
values_90,776,72,40
values_18,156,1352,680
values_52,384,21,13
values_44,152,1152,580
values_17,820,32,20
values_36,320,200,104
values_49,152,725,365
values_86,152,1152,580
values_37,152,648,328
values_56,156,1352,680
values_63,152,648,328
values_35,776,72,40
values_97,156,1352,680
values_75,360,288,148
values_57,152,885,445
values_88,152,885,445
values_10,152,800,404
values_53,100,8,8
values_8,476,453,229
values_39,612,581,293
values_47,564,512,260
values_60,456,392,200
values_89,152,800,404
values_51,1008,101,53
values_14,152,1152,580
values_28,504,53,29
values_16,476,453,229
values_34,476,453,229
values_82,152,1061,533
values_46,820,32,20
values_27,152,1152,580
values_20,156,1352,680
values_9,368,341,173
values_92,152,648,328
values_3,152,885,445
values_98,1008,101,53
values_29,100,8,8
values_80,344,245,125
values_73,564,512,260
