id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,328622,240926,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.393,10.601,13.317,6.126
values_19,328490,241022,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.342,10.596,13.312,6.124
values_12,329335,241625,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.667,10.624,13.346,6.139
values_38,331123,243091,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.355,10.681,13.419,6.173
values_81,328497,240636,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.345,10.597,13.312,6.124
values_5,330118,242186,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.968,10.649,13.378,6.154
values_40,329459,241791,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.715,10.628,13.351,6.142
values_70,330871,242811,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.258,10.673,13.409,6.168
values_23,328379,240779,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.300,10.593,13.308,6.122
values_72,331076,243309,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.337,10.680,13.417,6.172
values_79,330799,243037,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.230,10.671,13.406,6.167
values_78,330013,242049,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.928,10.646,13.374,6.152
values_87,328191,240449,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.227,10.587,13.300,6.118
values_6,327316,239944,2600,31000,24676,53643,100.00,100.00,100.00,100.00,125.891,10.559,13.265,6.102
values_68,330395,242473,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.075,10.658,13.389,6.159
values_69,330384,242418,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.071,10.658,13.389,6.159
values_1,329103,241502,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.578,10.616,13.337,6.135
values_45,330026,242312,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.933,10.646,13.374,6.152
values_33,328483,240791,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.340,10.596,13.312,6.124
values_15,328306,240753,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.272,10.591,13.305,6.120
values_93,330618,242774,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.161,10.665,13.398,6.163
values_24,329149,241601,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.596,10.618,13.339,6.136
values_25,330443,242441,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.093,10.659,13.391,6.160
values_26,329642,241888,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.785,10.634,13.359,6.145
values_48,331372,243206,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.451,10.689,13.429,6.177
values_71,328721,241081,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.431,10.604,13.321,6.128
values_76,330641,242750,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.170,10.666,13.399,6.164
values_7,330942,242976,2600,31000,24676,53643,100.00,100.00,100.00,100.00,127.285,10.676,13.411,6.169
values_50,328690,240831,2600,31000,24676,53643,100.00,100.00,100.00,100.00,126.419,10.603,13.320,6.127
