inputName,text,data,bss
values_11,12128,792,424
values_19,12960,344,424
values_12,12480,1944,424
values_38,12240,1112,424
values_81,12096,4752,424
values_5,12272,6872,424
values_40,12192,944,424
values_70,13584,432,424
values_23,12064,656,424
values_72,13584,432,424
values_79,12480,1944,424
values_78,12960,344,424
values_87,12240,1112,424
values_6,12160,5976,424
values_68,12464,272,424
values_69,12544,2192,424
values_1,12064,216,424
values_45,12336,4376,424
values_33,12288,4016,424
values_15,12096,4752,424
values_93,12336,4376,424
values_24,12272,6872,424
values_25,12592,2456,424
values_26,12544,2192,424
values_48,12224,7344,424
values_71,12304,1296,424
values_76,12192,944,424
values_7,12064,656,424
values_50,12224,3032,424
values_22,12064,656,424
values_4,11776,176,424
values_32,12240,1112,424
values_77,12224,3344,424
values_91,12224,6416,424
values_42,12592,2456,424
values_13,12272,3672,424
values_41,12192,944,424
values_55,12224,7344,424
values_31,12160,5976,424
values_66,12064,656,424
values_65,13584,432,424
values_62,12192,944,424
values_21,12272,7832,424
values_95,12592,2456,424
values_84,12224,6416,424
values_58,12464,272,424
values_64,12160,5976,424
values_83,12224,6416,424
values_94,12304,1296,424
values_0,12224,3344,424
values_99,12272,7832,424
values_96,12224,3344,424
values_67,12224,7344,424
values_61,12208,5552,424
values_43,12544,2192,424
values_2,12224,3344,424
values_54,12192,944,424
values_30,12224,3344,424
values_59,12160,5976,424
values_85,12416,1712,424
values_74,12224,7344,424
values_90,12272,6872,424
values_18,12208,5552,424
values_52,12000,536,424
values_44,12096,4752,424
values_17,12064,656,424
values_36,12064,656,424
values_49,12064,216,424
values_86,12096,8336,424
values_37,13584,432,424
values_56,12416,1712,424
values_63,12192,944,424
values_35,12160,5144,424
values_97,12464,272,424
values_75,12352,1496,424
values_57,12064,656,424
values_88,12544,2192,424
values_10,12288,4016,424
values_53,12128,792,424
values_8,12224,3032,424
values_39,12000,536,424
values_47,12224,7344,424
values_60,12224,6416,424
values_89,12160,2736,424
values_51,12160,2736,424
values_14,12096,8336,424
values_28,11776,176,424
values_16,12336,4376,424
values_34,12224,3032,424
values_82,12000,536,424
values_46,12096,4752,424
values_27,12160,2736,424
values_20,12544,2192,424
values_9,12480,1944,424
values_92,12000,536,424
values_3,12416,1712,424
values_98,12544,2192,424
values_29,12464,272,424
values_80,12224,7344,424
values_73,12304,1296,424
