id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5729,2020,84.4,88.6,25.5,17.63,17.63,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.276,2.208,3.615,1.275
values_19,4849,1518,81.8,84.1,41.6,15.65,15.65,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.408,5.698,9.166,0.916
values_12,8219,3112,85.2,91.8,12.8,18.93,18.93,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.744,1.172,1.934,0.400
values_38,6460,2322,84.5,89.6,20.0,17.97,17.97,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.519,1.688,2.774,0.793
values_81,14111,6191,87.7,96.2,4.8,21.94,21.94,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.974,0.798,1.322,2.993
values_5,18439,8279,87.9,97.1,3.4,22.45,22.45,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.373,0.717,1.189,2.690
values_40,6053,2163,84.5,89.2,22.0,17.87,17.87,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.077,1.903,3.122,0.986
values_70,5280,1598,80.6,83.3,36.0,15.13,15.13,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.807,4.411,7.145,0.490
values_23,5394,1873,84.2,88.0,28.1,17.36,17.36,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.128,2.607,4.257,1.701
values_72,5202,1595,80.9,83.7,36.0,15.33,15.33,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.337,4.346,7.039,0.482
values_79,8207,3106,85.1,91.8,12.8,18.92,18.92,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.731,1.171,1.932,0.400
values_78,4845,1520,81.9,84.2,41.6,15.69,15.69,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.375,5.693,9.159,0.915
values_87,6462,2328,84.5,89.6,20.0,18.01,18.01,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.523,1.689,2.775,0.793
values_6,16632,7439,87.9,96.9,3.9,22.36,22.36,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.581,0.745,1.235,2.795
values_68,4548,1455,82.7,84.8,45.0,16.00,16.00,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.463,8.050,12.811,2.029
values_69,8771,3361,85.2,92.2,11.2,19.16,19.16,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.228,1.102,1.820,0.352
values_1,4288,1406,83.6,85.3,50.7,16.39,16.39,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.462,12.649,19.760,5.620
values_45,13344,5698,87.1,95.6,5.2,21.35,21.35,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.144,0.821,1.359,3.078
values_33,12556,5370,87.2,95.5,6.2,21.38,21.38,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.310,0.843,1.396,3.162
values_15,14091,6186,87.7,96.3,4.8,21.95,21.95,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.966,0.797,1.320,2.989
values_93,13376,5747,87.2,95.7,5.2,21.48,21.48,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.158,0.823,1.363,3.086
values_24,18480,8299,87.9,97.1,3.4,22.45,22.45,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.385,0.719,1.192,2.696
values_25,9369,3625,85.3,92.6,10.5,19.35,19.35,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.808,1.045,1.727,0.314
values_26,8759,3363,85.3,92.3,11.2,19.20,19.20,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.217,1.101,1.818,0.352
values_48,19411,8763,88.0,97.3,3.2,22.57,22.57,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.289,0.706,1.171,2.648
values_71,6864,2500,84.6,90.2,17.3,18.21,18.21,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.252,1.514,2.491,0.650
values_76,6048,2162,84.6,89.3,22.0,17.87,17.87,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.065,1.901,3.119,0.985
values_7,5405,1878,84.2,88.0,28.1,17.37,17.37,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.167,2.612,4.266,1.705
values_50,10560,4442,87.3,94.8,8.7,21.03,21.03,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.078,0.947,1.566,3.550
values_22,5404,1877,84.2,88.0,28.1,17.37,17.37,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.163,2.612,4.265,1.704
values_4,4098,1368,84.3,85.8,52.9,16.69,16.69,0.00,30,173,115,186,100.00,100.00,83.33,100.00,136.600,23.688,35.635,22.032
values_32,6472,2336,84.6,89.6,20.0,18.05,18.05,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.543,1.691,2.779,0.794
values_77,11181,4708,87.1,94.9,7.8,21.05,21.05,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.776,0.906,1.499,3.397
values_91,17533,7870,87.9,97.0,3.7,22.44,22.44,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.476,0.731,1.212,2.742
values_42,9336,3602,85.2,92.5,10.5,19.29,19.29,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.780,1.042,1.721,0.313
values_13,11905,5075,87.3,95.2,7.3,21.31,21.31,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.556,0.876,1.450,3.286
values_41,6072,2157,84.3,89.0,22.0,17.76,17.76,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_55,19402,8758,88.0,97.3,3.2,22.57,22.57,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.287,0.706,1.170,2.647
values_31,16615,7433,87.9,96.9,3.9,22.37,22.37,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.576,0.744,1.234,2.792
values_66,5393,1882,84.3,88.1,28.1,17.45,17.45,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.124,2.607,4.257,1.701
values_65,5257,1598,80.6,83.4,36.0,15.20,15.20,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.669,4.392,7.114,0.487
values_62,6072,2162,84.4,89.1,22.0,17.80,17.80,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_21,20441,9253,88.0,97.4,3.0,22.63,22.63,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.220,0.697,1.156,2.613
values_95,9346,3602,85.2,92.5,10.5,19.27,19.27,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.788,1.043,1.723,0.313
values_84,17539,7879,88.0,97.0,3.7,22.46,22.46,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.478,0.731,1.212,2.743
values_58,4587,1458,82.5,84.5,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.939,8.119,12.921,2.046
values_64,16632,7412,87.8,96.8,3.9,22.28,22.28,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.581,0.745,1.235,2.795
values_83,17512,7861,88.0,97.0,3.7,22.44,22.44,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.469,0.730,1.210,2.738
values_94,6874,2505,84.6,90.1,17.3,18.22,18.22,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.269,1.516,2.495,0.651
