id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14274,11885,200,966,661,622,100.00,100.00,60.00,100.00,71.370,14.776,21.595,22.949
values_19,14581,12466,200,1004,756,736,100.00,100.00,60.00,100.00,72.905,14.523,19.287,19.811
values_12,14065,11973,200,1004,756,736,100.00,100.00,60.00,100.00,70.325,14.009,18.604,19.110
values_38,14525,12412,200,1004,756,736,100.00,100.00,60.00,100.00,72.625,14.467,19.213,19.735
values_81,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_5,15081,12867,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_40,572,315,75,211,158,137,100.00,100.00,70.00,100.00,7.627,2.711,3.620,4.175
values_70,15081,12905,200,966,661,622,100.00,100.00,60.00,100.00,75.405,15.612,22.815,24.246
values_23,14063,11973,200,1004,756,736,100.00,100.00,60.00,100.00,70.315,14.007,18.602,19.107
values_72,5168,3448,200,1004,756,736,100.00,100.00,60.00,100.00,25.840,5.147,6.836,7.022
values_79,6170,4412,200,966,661,622,100.00,100.00,60.00,100.00,30.850,6.387,9.334,9.920
values_78,14008,11919,200,1004,756,736,100.00,100.00,60.00,100.00,70.040,13.952,18.529,19.033
values_87,5669,3965,200,1004,756,736,100.00,100.00,60.00,100.00,28.345,5.646,7.499,7.702
values_6,14008,11919,200,1004,756,736,100.00,100.00,60.00,100.00,70.040,13.952,18.529,19.033
values_68,1138,851,75,211,158,137,100.00,100.00,70.00,100.00,15.173,5.393,7.203,8.307
values_69,14540,12428,200,1004,756,736,100.00,100.00,60.00,100.00,72.700,14.482,19.233,19.755
values_1,14065,11973,200,1004,756,736,100.00,100.00,60.00,100.00,70.325,14.009,18.604,19.110
values_45,14525,12412,200,1004,756,736,100.00,100.00,60.00,100.00,72.625,14.467,19.213,19.735
values_33,15050,12911,200,1004,756,736,100.00,100.00,60.00,100.00,75.250,14.990,19.907,20.448
values_15,5168,3450,200,966,661,622,100.00,100.00,60.00,100.00,25.840,5.350,7.818,8.309
values_93,5637,3895,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_24,5112,3394,200,1004,756,736,100.00,100.00,60.00,100.00,25.560,5.092,6.762,6.946
values_25,14563,12412,200,1004,756,736,100.00,100.00,60.00,100.00,72.815,14.505,19.263,19.787
values_26,6170,4450,200,1004,756,736,100.00,100.00,60.00,100.00,30.850,6.145,8.161,8.383
values_48,6559,4855,200,1004,756,736,100.00,100.00,60.00,100.00,32.795,6.533,8.676,8.912
values_71,5606,3901,200,1004,756,736,100.00,100.00,60.00,100.00,28.030,5.584,7.415,7.617
values_76,5637,3895,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_7,14563,12376,200,966,661,622,100.00,100.00,60.00,100.00,72.815,15.076,22.032,23.413
values_50,5168,3450,200,966,661,622,100.00,100.00,60.00,100.00,25.840,5.350,7.818,8.309
values_22,14532,12420,200,1004,756,736,100.00,100.00,60.00,100.00,72.660,14.474,19.222,19.745
values_4,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_32,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_77,5137,3456,200,1004,756,736,100.00,100.00,60.00,100.00,25.685,5.117,6.795,6.980
values_91,14563,12412,200,966,661,622,100.00,100.00,60.00,100.00,72.815,15.076,22.032,23.413
values_42,14563,12412,200,966,661,622,100.00,100.00,60.00,100.00,72.815,15.076,22.032,23.413
values_13,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_41,14563,12412,200,966,661,622,100.00,100.00,60.00,100.00,72.815,15.076,22.032,23.413
values_55,6615,4875,200,1004,756,736,100.00,100.00,60.00,100.00,33.075,6.589,8.750,8.988
values_31,5168,3450,200,966,661,622,100.00,100.00,60.00,100.00,25.840,5.350,7.818,8.309
values_66,6170,4412,200,966,661,622,100.00,100.00,60.00,100.00,30.850,6.387,9.334,9.920
values_65,13756,11392,200,966,661,622,100.00,100.00,60.00,100.00,68.780,14.240,20.811,22.116
values_62,5637,3893,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_21,15081,12867,200,966,661,622,100.00,100.00,60.00,100.00,75.405,15.612,22.815,24.246
values_95,5637,3895,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_84,14581,12466,200,1004,756,736,100.00,100.00,60.00,100.00,72.905,14.523,19.287,19.811
values_58,5637,3895,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_64,14532,12418,200,1004,756,736,100.00,100.00,60.00,100.00,72.660,14.474,19.222,19.745
values_83,15081,12867,200,966,661,622,100.00,100.00,60.00,100.00,75.405,15.612,22.815,24.246
values_94,15081,12867,200,966,661,622,100.00,100.00,60.00,100.00,75.405,15.612,22.815,24.246
values_0,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_99,14588,12472,200,1004,756,736,100.00,100.00,60.00,100.00,72.940,14.530,19.296,19.821
values_96,13756,11392,200,966,661,622,100.00,100.00,60.00,100.00,68.780,14.240,20.811,22.116
values_67,6083,4366,200,1004,756,736,100.00,100.00,60.00,100.00,30.415,6.059,8.046,8.265
values_61,6559,4821,200,1004,756,736,100.00,100.00,60.00,100.00,32.795,6.533,8.676,8.912
values_43,14581,12466,200,1004,756,736,100.00,100.00,60.00,100.00,72.905,14.523,19.287,19.811
values_2,14525,12412,200,1004,756,736,100.00,100.00,60.00,100.00,72.625,14.467,19.213,19.735
values_54,6170,4450,200,1004,756,736,100.00,100.00,60.00,100.00,30.850,6.145,8.161,8.383
values_30,5881,3877,200,966,661,622,100.00,100.00,60.00,100.00,29.405,6.088,8.897,9.455
values_59,14563,12376,200,966,661,622,100.00,100.00,60.00,100.00,72.815,15.076,22.032,23.413
values_85,5637,3893,200,1004,756,736,100.00,100.00,60.00,100.00,28.185,5.615,7.456,7.659
values_74,5637,3895,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_90,5637,3895,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_18,5881,3877,200,966,661,622,100.00,100.00,60.00,100.00,29.405,6.088,8.897,9.455
values_52,6139,4422,200,1004,756,736,100.00,100.00,60.00,100.00,30.695,6.115,8.120,8.341
values_44,5112,3394,200,1004,756,736,100.00,100.00,60.00,100.00,25.560,5.092,6.762,6.946
values_17,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_36,14532,12420,200,1004,756,736,100.00,100.00,60.00,100.00,72.660,14.474,19.222,19.745
values_49,5146,3464,200,1004,756,736,100.00,100.00,60.00,100.00,25.730,5.125,6.807,6.992
values_86,15057,12917,200,1004,756,736,100.00,100.00,60.00,100.00,75.285,14.997,19.917,20.458
values_37,14525,12412,200,1004,756,736,100.00,100.00,60.00,100.00,72.625,14.467,19.213,19.735
values_56,15050,12911,200,966,661,622,100.00,100.00,60.00,100.00,75.250,15.580,22.769,24.196
values_63,15081,12905,200,1004,756,736,100.00,100.00,60.00,100.00,75.405,15.021,19.948,20.490
values_35,15081,12905,200,966,661,622,100.00,100.00,60.00,100.00,75.405,15.612,22.815,24.246
values_97,15050,12911,200,966,661,622,100.00,100.00,60.00,100.00,75.250,15.580,22.769,24.196
values_75,5342,3360,200,966,661,622,100.00,100.00,60.00,100.00,26.710,5.530,8.082,8.588
values_57,5637,3893,200,966,661,622,100.00,100.00,60.00,100.00,28.185,5.835,8.528,9.063
values_88,5606,3901,200,1004,756,736,100.00,100.00,60.00,100.00,28.030,5.584,7.415,7.617
