id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7617,5226,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.655,4.545,6.499,6.527
values_19,7509,5166,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.320,4.480,6.407,6.434
values_12,7473,5146,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.208,4.459,6.376,6.404
values_38,7467,5161,334,1769,1232,1227,0.00,57.89,47.37,60.00,22.356,4.221,6.061,6.086
values_81,7526,5156,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.757,4.794,6.861,6.911
values_5,4923,3339,179,774,567,577,100.00,57.89,47.37,80.00,27.503,6.360,8.683,8.532
values_40,7485,5171,334,1769,1232,1227,0.00,57.89,47.37,60.00,22.410,4.231,6.075,6.100
values_70,4697,3206,167,750,537,538,100.00,57.89,47.37,80.00,28.126,6.263,8.747,8.730
values_23,4823,3276,167,750,537,538,100.00,57.89,47.37,80.00,28.880,6.431,8.981,8.965
values_72,4769,3246,167,750,537,538,100.00,57.89,47.37,80.00,28.557,6.359,8.881,8.864
values_79,4805,3266,167,750,537,538,100.00,57.89,47.37,80.00,28.772,6.407,8.948,8.931
values_78,4679,3196,167,750,537,538,100.00,57.89,47.37,80.00,28.018,6.239,8.713,8.697
values_87,7364,5066,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.224,4.690,6.713,6.762
values_6,4761,3249,179,774,567,577,100.00,57.89,47.37,80.00,26.598,6.151,8.397,8.251
values_68,7383,5096,319,1670,1166,1161,0.00,57.89,47.37,60.00,23.144,4.421,6.332,6.359
values_69,7509,5166,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.320,4.480,6.407,6.434
values_1,4941,3349,179,774,567,577,100.00,57.89,47.37,80.00,27.603,6.384,8.714,8.563
values_45,7683,5281,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.798,4.328,6.206,6.231
values_33,7611,5241,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.585,4.288,6.148,6.173
values_15,7599,5216,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.599,4.534,6.484,6.512
values_93,7436,5106,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.461,4.736,6.778,6.828
values_24,4697,3206,167,750,537,538,100.00,57.89,47.37,80.00,28.126,6.263,8.747,8.730
values_25,4895,3316,167,750,537,538,100.00,57.89,47.37,80.00,29.311,6.527,9.115,9.099
values_26,4733,3226,167,750,537,538,100.00,57.89,47.37,80.00,28.341,6.311,8.814,8.797
values_48,7467,5161,334,1769,1232,1227,0.00,57.89,47.37,60.00,22.356,4.221,6.061,6.086
values_71,4913,3326,167,750,537,538,100.00,57.89,47.37,80.00,29.419,6.551,9.149,9.132
values_76,4733,3226,167,750,537,538,100.00,57.89,47.37,80.00,28.341,6.311,8.814,8.797
values_7,4779,3259,179,774,567,577,100.00,57.89,47.37,80.00,26.698,6.174,8.429,8.282
values_50,10593,7385,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.437,3.330,4.861,4.929
values_22,4769,3246,167,750,537,538,100.00,57.89,47.37,80.00,28.557,6.359,8.881,8.864
values_4,4725,3229,179,774,567,577,100.00,57.89,47.37,80.00,26.397,6.105,8.333,8.189
values_32,7557,5211,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.424,4.257,6.104,6.129
values_77,4751,3236,167,750,537,538,100.00,57.89,47.37,80.00,28.449,6.335,8.847,8.831
values_91,7526,5156,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.757,4.794,6.861,6.911
values_42,7557,5211,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.424,4.257,6.104,6.129
values_13,7527,5176,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.376,4.491,6.422,6.450
values_41,7701,5291,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.852,4.339,6.221,6.246
values_55,10791,7495,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.800,3.392,4.952,5.021
values_31,7701,5291,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.852,4.339,6.221,6.246
