id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11224,8147,540,2649,1696,1527,100.00,100.00,100.00,100.00,20.785,4.237,6.618,7.350
values_19,15893,11539,768,3825,2451,2211,100.00,100.00,100.00,100.00,20.694,4.155,6.484,7.188
values_12,17675,12843,868,4365,2750,2486,100.00,100.00,100.00,100.00,20.363,4.049,6.427,7.110
values_38,11566,8400,552,2741,1741,1568,100.00,100.00,100.00,100.00,20.953,4.220,6.643,7.376
values_81,8390,6093,384,1897,1209,1084,100.00,100.00,100.00,100.00,21.849,4.423,6.940,7.740
values_5,1118,799,38,142,97,76,100.00,100.00,80.00,100.00,29.421,7.873,11.526,14.711
values_40,4495,3248,204,962,618,552,100.00,100.00,100.00,100.00,22.034,4.673,7.273,8.143
values_70,4677,3382,212,1018,644,576,100.00,100.00,100.00,100.00,22.061,4.594,7.262,8.120
values_23,18086,13146,880,4465,2801,2532,100.00,100.00,100.00,100.00,20.552,4.051,6.457,7.143
values_72,18142,13165,892,4421,2838,2563,100.00,100.00,100.00,100.00,20.339,4.104,6.393,7.078
values_79,7460,5415,352,1701,1079,968,100.00,100.00,100.00,100.00,21.193,4.386,6.914,7.707
values_78,861,615,26,88,57,44,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.568
values_87,14717,10693,728,3617,2281,2061,100.00,100.00,100.00,100.00,20.216,4.069,6.452,7.141
values_6,15076,10945,744,3677,2341,2114,100.00,100.00,100.00,100.00,20.263,4.100,6.440,7.132
values_68,8382,6075,396,1897,1232,1105,100.00,100.00,100.00,100.00,21.167,4.419,6.804,7.586
values_69,13257,9637,648,3253,2027,1831,100.00,100.00,100.00,100.00,20.458,4.075,6.540,7.240
values_1,3700,2678,168,792,492,439,100.00,100.00,100.00,100.00,22.024,4.672,7.520,8.428
values_45,13164,9556,632,3121,2007,1808,100.00,100.00,100.00,100.00,20.829,4.218,6.559,7.281
values_33,7888,5721,368,1769,1145,1026,100.00,100.00,100.00,100.00,21.435,4.459,6.889,7.688
values_15,15740,11454,776,3945,2431,2200,100.00,100.00,100.00,100.00,20.284,3.990,6.475,7.155
values_93,18619,13519,916,4581,2910,2630,100.00,100.00,100.00,100.00,20.326,4.064,6.398,7.079
values_24,18472,13436,900,4597,2860,2587,100.00,100.00,100.00,100.00,20.524,4.018,6.459,7.140
values_25,5356,3866,252,1192,765,686,100.00,100.00,100.00,100.00,21.254,4.493,7.001,7.808
values_26,17489,12739,844,4393,2678,2424,100.00,100.00,100.00,100.00,20.722,3.981,6.531,7.215
values_48,861,615,26,88,57,44,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.568
values_71,11927,8674,580,2905,1808,1632,100.00,100.00,100.00,100.00,20.564,4.106,6.597,7.308
values_76,2159,1562,82,357,232,201,100.00,100.00,100.00,100.00,26.329,6.048,9.306,10.741
values_7,10708,7771,508,2501,1602,1441,100.00,100.00,100.00,100.00,21.079,4.281,6.684,7.431
values_50,4063,2937,186,873,552,493,100.00,100.00,100.00,100.00,21.844,4.654,7.361,8.241
values_22,2838,2045,122,531,353,311,100.00,100.00,100.00,100.00,23.262,5.345,8.040,9.125
values_4,16185,11758,796,3981,2512,2270,100.00,100.00,100.00,100.00,20.333,4.066,6.443,7.130
values_32,6443,4680,302,1456,913,818,100.00,100.00,100.00,100.00,21.334,4.425,7.057,7.877
