inputName,text,data,bss
values_11,516,2312,1160
values_19,1100,392,200
values_12,812,288,148
values_38,256,4232,2120
values_81,448,72,40
values_5,1372,512,260
values_40,448,1352,680
values_70,444,1568,788
values_23,516,2312,1160
values_72,352,800,404
values_79,112,32,20
values_78,404,1152,580
values_87,352,2592,1300
values_6,264,5000,2504
values_68,256,2888,1448
values_69,324,648,328
values_1,516,2312,1160
values_45,516,2312,1160
values_33,412,3872,1940
values_15,448,1352,680
values_93,352,3200,1604
values_24,492,2048,1028
values_25,324,648,328
values_26,448,72,40
values_48,1100,392,200
values_71,256,4232,2120
values_76,112,32,20
values_7,960,128,68
values_50,256,4232,2120
values_22,412,5408,2708
values_4,352,4608,2308
values_32,256,2888,1448
values_77,960,128,68
values_91,448,1352,680
values_42,112,32,20
values_13,324,648,328
values_41,256,2888,1448
values_55,412,3872,1940
values_31,960,128,68
values_66,256,4232,2120
values_65,1372,512,260
values_62,412,5408,2708
values_21,324,648,328
values_95,448,1352,680
values_84,516,2312,1160
values_58,412,5408,2708
values_64,468,1800,904
values_83,112,32,20
values_94,448,72,40
values_0,352,2592,1300
values_99,400,968,488
values_96,352,800,404
values_67,352,2592,1300
values_61,412,3872,1940
values_43,448,1352,680
values_2,516,2312,1160
values_54,492,2048,1028
values_30,112,32,20
values_59,324,648,328
values_85,352,3200,1604
values_74,516,2312,1160
values_90,256,4232,2120
values_18,404,1152,580
values_52,1372,512,260
values_44,352,800,404
values_17,412,3872,1940
values_36,400,968,488
values_49,288,3528,1768
values_86,400,968,488
values_37,400,968,488
values_56,516,2312,1160
values_63,256,2888,1448
values_35,352,3200,1604
values_97,444,1568,788
values_75,264,5000,2504
values_57,352,4608,2308
values_88,1372,512,260
values_10,256,2888,1448
values_53,256,2888,1448
values_8,1100,392,200
values_39,668,200,104
values_47,812,288,148
values_60,352,2592,1300
values_89,492,2048,1028
values_51,352,800,404
values_14,1372,512,260
values_28,960,128,68
values_16,400,968,488
values_34,352,2592,1300
values_82,812,288,148
values_46,668,200,104
values_27,288,3528,1768
values_20,448,72,40
values_9,1372,512,260
values_92,960,128,68
values_3,288,3528,1768
values_98,492,2048,1028
values_29,404,1152,580
values_80,1100,392,200
values_73,448,72,40
