id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49165,39572,10733,150276,114081,219242,100.00,100.00,100.00,100.00,4.581,0.327,0.431,0.224
values_19,3302,2601,853,11346,8621,109812,100.00,100.00,100.00,100.00,3.871,0.291,0.383,0.030
values_12,2009,1572,558,7309,5555,51526,100.00,100.00,100.00,100.00,3.600,0.275,0.362,0.039
values_38,357584,313657,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.284
values_81,279,215,93,1078,821,3342,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.083
values_5,4683,3702,1238,16653,12651,210874,100.00,100.00,100.00,100.00,3.783,0.281,0.370,0.022
values_40,22568,18282,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.575,0.330,0.435,0.077
values_70,27702,22374,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.534,0.326,0.430,0.071
values_23,49165,39572,10733,150276,114081,219242,100.00,100.00,100.00,100.00,4.581,0.327,0.431,0.224
values_72,10492,8560,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.511,0.330,0.435,0.102
values_79,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_78,17824,14478,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.549,0.330,0.434,0.084
values_87,166317,145866,12678,177853,135011,312526,100.00,100.00,100.00,100.00,13.119,0.935,1.232,0.532
values_6,473727,417406,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,14.277,1.008,1.329,0.246
values_68,202950,178021,14845,208614,158357,435927,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.466
values_69,7756,6349,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.496,0.331,0.436,0.114
values_1,49165,39572,10733,150276,114081,219242,100.00,100.00,100.00,100.00,4.581,0.327,0.431,0.224
values_45,49165,39572,10733,150276,114081,219242,100.00,100.00,100.00,100.00,4.581,0.327,0.431,0.224
values_33,378039,330012,22798,321741,244211,995334,100.00,100.00,100.00,100.00,16.582,1.175,1.548,0.380
values_15,22568,18282,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.575,0.330,0.435,0.077
values_93,226471,199230,17246,242733,184251,588210,100.00,100.00,100.00,100.00,13.132,0.933,1.229,0.385
values_24,40804,32782,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.535,0.325,0.428,0.061
values_25,7756,6349,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.496,0.331,0.436,0.114
values_26,279,215,93,1078,821,3342,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.083
values_48,3302,2601,853,11346,8621,109812,100.00,100.00,100.00,100.00,3.871,0.291,0.383,0.030
values_71,357584,313657,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.284
values_76,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_7,602,472,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.168,0.256,0.337,0.073
values_50,357584,313657,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.284
values_22,620495,541952,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,16.663,1.176,1.549,0.265
values_4,388779,342078,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.248
values_32,202950,178021,14845,208614,158357,435927,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.466
values_77,602,472,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.168,0.256,0.337,0.073
values_91,22568,18282,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.575,0.330,0.435,0.077
values_42,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_13,7756,6349,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.496,0.331,0.436,0.114
values_41,202950,178021,14845,208614,158357,435927,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.466
values_55,378039,330012,22798,321741,244211,995334,100.00,100.00,100.00,100.00,16.582,1.175,1.548,0.380
values_31,602,472,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.168,0.256,0.337,0.073
values_66,357584,313657,25973,366978,278541,1258731,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.284
values_65,4683,3702,1238,16653,12651,210874,100.00,100.00,100.00,100.00,3.783,0.281,0.370,0.022
values_62,620495,541952,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,16.663,1.176,1.549,0.265
