id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,953,678,134,362,304,480,100.00,100.00,87.50,100.00,7.112,2.633,3.135,1.985
values_19,988,708,145,389,328,527,100.00,100.00,87.50,100.00,6.814,2.540,3.012,1.875
values_12,15293,11316,2180,6838,5675,9120,100.00,100.00,87.50,100.00,7.015,2.236,2.695,1.677
values_38,12045,8903,1755,5407,4490,7170,100.00,100.00,87.50,100.00,6.863,2.228,2.683,1.680
values_81,2867,2096,417,1227,1023,1629,100.00,100.00,87.50,100.00,6.875,2.337,2.803,1.760
values_5,2491,1830,347,1047,876,1441,100.00,100.00,87.50,100.00,7.179,2.379,2.844,1.729
values_40,4469,3274,650,1946,1618,2562,100.00,100.00,87.50,100.00,6.875,2.297,2.762,1.744
values_70,2441,1791,359,1043,874,1420,100.00,100.00,87.50,100.00,6.799,2.340,2.793,1.719
values_23,1172,845,170,468,393,627,100.00,100.00,87.50,100.00,6.894,2.504,2.982,1.869
values_72,4592,3403,636,1988,1660,2751,100.00,100.00,87.50,100.00,7.220,2.310,2.766,1.669
values_79,4286,3144,643,1889,1573,2485,100.00,100.00,87.50,100.00,6.666,2.269,2.725,1.725
values_78,23631,17520,3329,10611,8799,14195,100.00,100.00,87.50,100.00,7.099,2.227,2.686,1.665
values_87,2143,1582,305,903,759,1266,100.00,100.00,87.50,100.00,7.026,2.373,2.823,1.693
values_6,423,291,62,144,123,194,100.00,100.00,75.00,100.00,6.823,2.938,3.439,2.180
values_68,3975,2943,552,1712,1432,2385,100.00,100.00,87.50,100.00,7.201,2.322,2.776,1.667
values_69,15113,11160,2131,6723,5574,8937,100.00,100.00,87.50,100.00,7.092,2.248,2.711,1.691
values_1,26326,19446,3816,11902,9857,15614,100.00,100.00,87.50,100.00,6.899,2.212,2.671,1.686
values_45,22629,16828,3149,10139,8419,13750,100.00,100.00,87.50,100.00,7.186,2.232,2.688,1.646
values_33,2164,1578,317,911,763,1229,100.00,100.00,87.50,100.00,6.826,2.375,2.836,1.761
values_15,2741,2020,396,1174,983,1608,100.00,100.00,87.50,100.00,6.922,2.335,2.788,1.705
values_93,21657,15992,3117,9745,8072,12815,100.00,100.00,87.50,100.00,6.948,2.222,2.683,1.690
values_24,3289,2406,473,1411,1175,1873,100.00,100.00,87.50,100.00,6.953,2.331,2.799,1.756
values_25,12941,9580,1866,5800,4817,7734,100.00,100.00,87.50,100.00,6.935,2.231,2.687,1.673
values_26,20656,15300,2965,9309,7722,12383,100.00,100.00,87.50,100.00,6.967,2.219,2.675,1.668
values_48,14402,10727,2033,6453,5370,8808,100.00,100.00,87.50,100.00,7.084,2.232,2.682,1.635
values_71,21191,15651,3053,9535,7901,12562,100.00,100.00,87.50,100.00,6.941,2.222,2.682,1.687
values_76,4014,2923,570,1720,1427,2243,100.00,100.00,87.50,100.00,7.042,2.334,2.813,1.790
