inputName,text,data,bss
values_11,5806,5196,2856
values_19,5732,12492,6504
values_12,5874,7116,3816
values_38,5732,17868,9192
values_81,5818,5628,3072
values_5,5732,9548,5032
values_40,5774,4092,2304
values_70,5794,4796,2656
values_23,5732,11708,6112
values_72,6024,2748,1632
values_79,5732,14156,7336
values_78,5886,2892,1704
values_87,5854,6588,3552
values_6,6034,3068,1792
values_68,5874,7116,3816
values_69,5732,10236,5376
values_1,5794,4796,2656
values_45,5732,11708,6112
values_33,5874,7116,3816
values_15,5818,5628,3072
values_93,6394,3516,2016
values_24,5806,5196,2856
values_25,5732,10236,5376
values_26,5732,13308,6912
values_48,5732,17868,9192
values_71,6034,3068,1792
values_76,5762,3788,2152
values_7,5706,8892,4704
values_50,5732,15948,8232
values_22,5818,5628,3072
values_4,5774,4092,2304
values_32,5774,4092,2304
values_77,5732,11708,6112
values_91,5732,12492,6504
values_42,5794,4796,2656
values_13,6024,2748,1632
values_41,5732,12492,6504
values_55,5732,10236,5376
values_31,5806,5196,2856
values_66,5732,11708,6112
values_65,6034,3068,1792
values_62,5886,2892,1704
values_21,5732,14156,7336
values_95,5794,4796,2656
values_84,5706,8892,4704
values_58,5706,8268,4392
values_64,5706,7676,4096
values_83,5730,18876,9696
values_94,6394,3516,2016
values_0,5730,18876,9696
values_99,5732,14156,7336
values_96,5732,17868,9192
values_67,5774,4092,2304
values_61,6394,3516,2016
values_43,5792,2636,1576
values_2,5706,8268,4392
values_54,6202,3276,1896
values_30,5732,15036,7776
values_59,5732,10236,5376
values_85,5732,15036,7776
values_74,5706,8892,4704
values_90,5732,17868,9192
values_18,5886,2892,1704
values_52,5794,4796,2656
values_44,5792,2636,1576
values_17,5732,15036,7776
values_36,5732,10956,5736
values_49,5792,2636,1576
values_86,6034,3068,1792
values_37,6394,3516,2016
values_56,5732,10236,5376
values_63,5732,9548,5032
values_35,5792,2636,1576
values_97,6394,3516,2016
values_75,5706,8268,4392
values_57,5792,2636,1576
values_88,5732,10956,5736
values_10,5732,13308,6912
values_53,6394,3516,2016
values_8,5818,5628,3072
values_39,5732,17868,9192
values_47,5732,11708,6112
values_60,5806,5196,2856
values_89,6034,3068,1792
values_51,5886,2892,1704
values_14,5762,3788,2152
values_28,5732,15036,7776
values_16,5732,9548,5032
values_34,5818,5628,3072
values_82,5732,12492,6504
values_46,5732,17868,9192
values_27,5732,16892,8704
values_20,5732,15948,8232
values_9,6202,3276,1896
values_92,5732,15948,8232
values_3,5784,4428,2472
values_98,5730,18876,9696
values_29,5706,7676,4096
values_80,6024,2748,1632
values_73,5732,12492,6504
