id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,125675,125675,"['1315376', '8879404', '170959', '1113379', '97567', '554775', '570975', '50.792', '13014354', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,1637504,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.077
values_78,1165,1165,"['966636', '8853604', '127357', '1110007', '65152', '552784', '568947', '49.940', '12603838', '0', '3886354', '0', '161122', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.416,0.347,0.444,0.132
values_87,10962,10962,"['1012704', '8862099', '133119', '1111109', '69305', '553368', '569549', '50.045', '12652946', '0', '3901151', '0', '163318', '0', '0', '4.186']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.218,0.115,0.148,0.041
values_6,1383,1383,"['969452', '8853552', '127709', '1109864', '65115', '552700', '568798', '49.922', '12603846', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.069
values_68,13393,13393,"['1006688', '8858039', '132365', '1110576', '70184', '553149', '569349', '50.150', '12649366', '0', '3898583', '0', '163938', '0', '0', '4.205']",10733,114405,88649,261944,100.00,100.00,100.00,100.00,1.248,0.117,0.151,0.051
values_69,69224,69224,"['1145156', '8866665', '149677', '1111774', '82613', '553867', '570056', '50.456', '12820702', '0', '3959414', '0', '161289', '0', '0', '4.074']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.097
values_1,5387,5387,"['982812', '8853673', '129379', '1110090', '66861', '552791', '568892', '49.993', '12618918', '0', '3890577', '0', '161908', '0', '0', '4.162']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.083
values_45,89118,89118,"['1224912', '8875149', '159650', '1112837', '87806', '554364', '570517', '50.466', '12903874', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.088
values_33,13393,13393,"['1006688', '8858039', '132365', '1110576', '70184', '553149', '569349', '50.150', '12649366', '0', '3898583', '0', '163938', '0', '0', '4.205']",10733,114405,88649,261944,100.00,100.00,100.00,100.00,1.248,0.117,0.151,0.051
values_15,7822,7822,"['1005768', '8858093', '132250', '1110637', '68067', '553134', '569340', '49.980', '12640032', '0', '3898011', '0', '162575', '0', '0', '4.171']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.280,0.121,0.156,0.066
values_93,2154,2154,"['977052', '8853432', '128659', '1109548', '65482', '552732', '568849', '49.928', '12604564', '0', '3887343', '0', '161306', '0', '0', '4.150']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.027
values_24,6516,6516,"['987508', '8853661', '129966', '1110085', '67226', '552782', '568952', '49.999', '12622952', '0', '3891706', '0', '162245', '0', '0', '4.169']",4933,52077,40389,91008,100.00,100.00,100.00,100.00,1.321,0.125,0.161,0.072
values_25,69224,69224,"['1145156', '8866665', '149677', '1111774', '82613', '553867', '570056', '50.456', '12820702', '0', '3959414', '0', '161289', '0', '0', '4.074']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.097
values_26,112540,112540,"['1287216', '8875152', '167438', '1112840', '93821', '554445', '570611', '50.635', '12973192', '0', '4012730', '0', '161334', '0', '0', '4.021']",37238,401244,310607,1392048,100.00,100.00,100.00,100.00,3.022,0.280,0.362,0.081
values_48,188431,188431,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13214714', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.066
values_71,1383,1383,"['969452', '8853552', '127709', '1109864', '65115', '552700', '568798', '49.922', '12603846', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.069
values_76,2944,2944,"['972452', '8853704', '128084', '1110128', '65891', '552851', '569004', '49.971', '12610386', '0', '3888133', '0', '161289', '0', '0', '4.148']",1725,17877,13889,21608,100.00,100.00,100.00,100.00,1.707,0.165,0.212,0.136
values_7,52599,52599,"['1120452', '8866691', '146589', '1111814', '78512', '553812', '570016', '50.248', '12781782', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,490128,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.107
values_50,154929,154929,"['1393360', '8879404', '180707', '1113379', '105423', '554825', '571023', '51.020', '13100996', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,2175008,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.071
values_22,7822,7822,"['1005768', '8858093', '132250', '1110637', '68067', '553134', '569340', '49.980', '12640032', '0', '3898011', '0', '162575', '0', '0', '4.171']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.280,0.121,0.156,0.066
values_4,3613,3613,"['961604', '8849652', '126726', '1109603', '66106', '552563', '568704', '50.041', '12600648', '0', '3883803', '0', '161499', '0', '0', '4.158']",2326,24252,18831,31568,100.00,100.00,100.00,100.00,1.553,0.149,0.192,0.114
values_32,3613,3613,"['961604', '8849652', '126726', '1109603', '66106', '552563', '568704', '50.041', '12600648', '0', '3883803', '0', '161499', '0', '0', '4.158']",2326,24252,18831,31568,100.00,100.00,100.00,100.00,1.553,0.149,0.192,0.114
values_77,89118,89118,"['1224912', '8875149', '159650', '1112837', '87806', '554364', '570517', '50.466', '12903874', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.088
values_91,100381,100381,"['1254776', '8875152', '163383', '1112847', '90836', '554376', '570610', '50.556', '12937234', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.083
values_42,5387,5387,"['982812', '8853673', '129379', '1110090', '66861', '552791', '568892', '49.993', '12618918', '0', '3890577', '0', '161908', '0', '0', '4.162']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.083
values_13,1005,1005,"['968116', '8853442', '127542', '1108165', '65125', '552772', '568935', '50.004', '12586012', '0', '3881195', '0', '161081', '0', '0', '4.150']",190,1812,1419,6382,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.157
values_41,100381,100381,"['1254776', '8875152', '163383', '1112847', '90836', '554376', '570610', '50.556', '12937234', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.083
values_55,69224,69224,"['1145156', '8866665', '149677', '1111774', '82613', '553867', '570056', '50.456', '12820702', '0', '3959414', '0', '161289', '0', '0', '4.074']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.097
values_31,6516,6516,"['987508', '8853661', '129966', '1110085', '67226', '552782', '568952', '49.999', '12622952', '0', '3891706', '0', '162245', '0', '0', '4.169']",4933,52077,40389,91008,100.00,100.00,100.00,100.00,1.321,0.125,0.161,0.072
values_66,89118,89118,"['1224912', '8875149', '159650', '1112837', '87806', '554364', '570517', '50.466', '12903874', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.088
values_65,1383,1383,"['969452', '8853552', '127709', '1109864', '65115', '552700', '568798', '49.922', '12603846', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.069
values_62,1165,1165,"['966636', '8853604', '127357', '1110007', '65152', '552784', '568947', '49.940', '12603838', '0', '3886354', '0', '161122', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.416,0.347,0.444,0.132
values_21,125675,125675,"['1315376', '8879404', '170959', '1113379', '97567', '554775', '570975', '50.792', '13014354', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,1637504,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.077
values_95,5387,5387,"['982812', '8853673', '129379', '1110090', '66861', '552791', '568892', '49.993', '12618918', '0', '3890577', '0', '161908', '0', '0', '4.162']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.083
values_84,52599,52599,"['1120452', '8866691', '146589', '1111814', '78512', '553812', '570016', '50.248', '12781782', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,490128,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.107
values_58,45386,45386,"['1101260', '8866691', '144190', '1111807', '76512', '553732', '569938', '50.179', '12760522', '0', '3940575', '0', '161292', '0', '0', '4.093']",14845,158757,122979,406608,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.112
values_64,38868,38868,"['1057208', '8858207', '138680', '1110737', '74594', '553249', '569397', '50.251', '12716924', '0', '3924058', '0', '161166', '0', '0', '4.107']",12678,135372,104879,322496,100.00,100.00,100.00,100.00,3.066,0.287,0.371,0.121
values_83,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_94,2154,2154,"['977052', '8853432', '128659', '1109548', '65482', '552732', '568849', '49.928', '12604564', '0', '3887343', '0', '161306', '0', '0', '4.150']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.027
values_0,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_99,125675,125675,"['1315376', '8879404', '170959', '1113379', '97567', '554775', '570975', '50.792', '13014354', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,1637504,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.077
values_96,188431,188431,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13214714', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.066
values_67,3613,3613,"['961604', '8849652', '126726', '1109603', '66106', '552563', '568704', '50.041', '12600648', '0', '3883803', '0', '161499', '0', '0', '4.158']",2326,24252,18831,31568,100.00,100.00,100.00,100.00,1.553,0.149,0.192,0.114
values_61,2154,2154,"['977052', '8853432', '128659', '1109548', '65482', '552732', '568849', '49.928', '12604564', '0', '3887343', '0', '161306', '0', '0', '4.150']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.027
values_43,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_2,45386,45386,"['1101260', '8866691', '144190', '1111807', '76512', '553732', '569938', '50.179', '12760522', '0', '3940575', '0', '161292', '0', '0', '4.093']",14845,158757,122979,406608,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.112
values_54,1723,1723,"['972892', '8853496', '128139', '1109717', '65275', '552700', '568806', '49.923', '12604122', '0', '3886912', '0', '161214', '0', '0', '4.148']",853,8685,6759,43009,100.00,100.00,100.00,100.00,2.020,0.198,0.255,0.040
values_30,139778,139778,"['1353000', '8879404', '175662', '1113372', '100996', '554731', '570905', '50.870', '13056102', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.075
values_59,69224,69224,"['1145156', '8866665', '149677', '1111774', '82613', '553867', '570056', '50.456', '12820702', '0', '3959414', '0', '161289', '0', '0', '4.074']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.097
values_85,139778,139778,"['1353000', '8879404', '175662', '1113372', '100996', '554731', '570905', '50.870', '13056102', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.075
values_74,52599,52599,"['1120452', '8866691', '146589', '1111814', '78512', '553812', '570016', '50.248', '12781782', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,490128,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.107
values_90,188431,188431,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13214714', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.066
values_18,1165,1165,"['966636', '8853604', '127357', '1110007', '65152', '552784', '568947', '49.940', '12603838', '0', '3886354', '0', '161122', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.416,0.347,0.444,0.132
values_52,5387,5387,"['982812', '8853673', '129379', '1110090', '66861', '552791', '568892', '49.993', '12618918', '0', '3890577', '0', '161908', '0', '0', '4.162']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.083
values_44,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_17,139778,139778,"['1353000', '8879404', '175662', '1113372', '100996', '554731', '570905', '50.870', '13056102', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.075
values_36,78759,78759,"['1197272', '8875149', '156195', '1112844', '85372', '554391', '570594', '50.413', '12873276', '0', '3978948', '0', '161334', '0', '0', '4.055']",25973,279117,216119,866648,100.00,100.00,100.00,100.00,3.032,0.282,0.364,0.091
values_49,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_86,1383,1383,"['969452', '8853552', '127709', '1109864', '65115', '552700', '568798', '49.922', '12603846', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.069
values_37,2154,2154,"['977052', '8853432', '128659', '1109548', '65482', '552732', '568849', '49.928', '12604564', '0', '3887343', '0', '161306', '0', '0', '4.150']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.027
values_56,69224,69224,"['1145156', '8866665', '149677', '1111774', '82613', '553867', '570056', '50.456', '12820702', '0', '3959414', '0', '161289', '0', '0', '4.074']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.097
values_63,60521,60521,"['1141932', '8866665', '149274', '1111781', '80381', '553756', '569883', '50.286', '12805032', '0', '3955711', '0', '161292', '0', '0', '4.077']",19893,213309,165197,604304,100.00,100.00,100.00,100.00,3.042,0.284,0.366,0.100
values_35,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_97,2154,2154,"['977052', '8853432', '128659', '1109548', '65482', '552732', '568849', '49.928', '12604564', '0', '3887343', '0', '161306', '0', '0', '4.150']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.027
values_75,45386,45386,"['1101260', '8866691', '144190', '1111807', '76512', '553732', '569938', '50.179', '12760522', '0', '3940575', '0', '161292', '0', '0', '4.093']",14845,158757,122979,406608,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.112
values_57,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_88,78759,78759,"['1197272', '8875149', '156195', '1112844', '85372', '554391', '570594', '50.413', '12873276', '0', '3978948', '0', '161334', '0', '0', '4.055']",25973,279117,216119,866648,100.00,100.00,100.00,100.00,3.032,0.282,0.364,0.091
values_10,112540,112540,"['1287216', '8875152', '167438', '1112840', '93821', '554445', '570611', '50.635', '12973192', '0', '4012730', '0', '161334', '0', '0', '4.021']",37238,401244,310607,1392048,100.00,100.00,100.00,100.00,3.022,0.280,0.362,0.081
values_53,2154,2154,"['977052', '8853432', '128659', '1109548', '65482', '552732', '568849', '49.928', '12604564', '0', '3887343', '0', '161306', '0', '0', '4.150']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.740,0.169,0.218,0.027
values_8,7822,7822,"['1005768', '8858093', '132250', '1110637', '68067', '553134', '569340', '49.980', '12640032', '0', '3898011', '0', '162575', '0', '0', '4.171']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.280,0.121,0.156,0.066
values_39,188431,188431,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13214714', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.066
values_47,89118,89118,"['1224912', '8875149', '159650', '1112837', '87806', '554364', '570517', '50.466', '12903874', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.088
values_60,6516,6516,"['987508', '8853661', '129966', '1110085', '67226', '552782', '568952', '49.999', '12622952', '0', '3891706', '0', '162245', '0', '0', '4.169']",4933,52077,40389,91008,100.00,100.00,100.00,100.00,1.321,0.125,0.161,0.072
values_89,1383,1383,"['969452', '8853552', '127709', '1109864', '65115', '552700', '568798', '49.922', '12603846', '0', '3886572', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.478,0.247,0.317,0.069
values_51,1165,1165,"['966636', '8853604', '127357', '1110007', '65152', '552784', '568947', '49.940', '12603838', '0', '3886354', '0', '161122', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.416,0.347,0.444,0.132
values_14,2944,2944,"['972452', '8853704', '128084', '1110128', '65891', '552851', '569004', '49.971', '12610386', '0', '3888133', '0', '161289', '0', '0', '4.148']",1725,17877,13889,21608,100.00,100.00,100.00,100.00,1.707,0.165,0.212,0.136
values_28,139778,139778,"['1353000', '8879404', '175662', '1113372', '100996', '554731', '570905', '50.870', '13056102', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.075
values_16,60521,60521,"['1141932', '8866665', '149274', '1111781', '80381', '553756', '569883', '50.286', '12805032', '0', '3955711', '0', '161292', '0', '0', '4.077']",19893,213309,165197,604304,100.00,100.00,100.00,100.00,3.042,0.284,0.366,0.100
values_34,7822,7822,"['1005768', '8858093', '132250', '1110637', '68067', '553134', '569340', '49.980', '12640032', '0', '3898011', '0', '162575', '0', '0', '4.171']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.280,0.121,0.156,0.066
values_82,100381,100381,"['1254776', '8875152', '163383', '1112847', '90836', '554376', '570610', '50.556', '12937234', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.083
values_46,188431,188431,"['1489412', '8887888', '192717', '1114442', '114081', '555400', '571600', '51.216', '13214714', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.066
values_27,171120,171120,"['1443292', '8887888', '186952', '1114435', '109179', '555326', '571548', '51.061', '13163382', '0', '4076310', '0', '161511', '0', '0', '3.962']",56766,613332,474671,2461688,100.00,100.00,100.00,100.00,3.014,0.279,0.361,0.070
values_20,154929,154929,"['1393360', '8879404', '180707', '1113379', '105423', '554825', '571023', '51.020', '13100996', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,2175008,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.071
values_9,1723,1723,"['972892', '8853496', '128139', '1109717', '65275', '552700', '568806', '49.923', '12604122', '0', '3886912', '0', '161214', '0', '0', '4.148']",853,8685,6759,43009,100.00,100.00,100.00,100.00,2.020,0.198,0.255,0.040
values_92,154929,154929,"['1393360', '8879404', '180707', '1113379', '105423', '554825', '571023', '51.020', '13100996', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,2175008,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.071
values_3,4438,4438,"['981636', '8853682', '129232', '1108202', '66432', '552776', '568888', '50.040', '12597958', '0', '3884627', '0', '161787', '0', '0', '4.165']",3053,31989,24827,47264,100.00,100.00,100.00,100.00,1.454,0.139,0.179,0.094
values_98,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_29,38868,38868,"['1057208', '8858207', '138680', '1110737', '74594', '553249', '569397', '50.251', '12716924', '0', '3924058', '0', '161166', '0', '0', '4.107']",12678,135372,104879,322496,100.00,100.00,100.00,100.00,3.066,0.287,0.371,0.121
values_80,1005,1005,"['968116', '8853442', '127542', '1108165', '65125', '552772', '568935', '50.004', '12586012', '0', '3881195', '0', '161081', '0', '0', '4.150']",190,1812,1419,6382,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.157
values_73,100381,100381,"['1254776', '8875152', '163383', '1112847', '90836', '554376', '570610', '50.556', '12937234', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.083
