id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_13,339,185,23,51,42,36,100.00,100.00,75.00,100.00,14.739,6.647,8.071,9.417
values_41,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_55,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_31,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_66,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_65,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_62,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_21,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_95,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_84,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_58,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_64,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_83,1711,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.823,3.961,4.376,8.226
values_94,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_0,1624,994,90,396,358,193,100.00,100.00,75.00,100.00,18.044,4.101,4.536,8.415
values_99,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_96,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_67,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_61,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_43,1711,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.823,3.961,4.376,8.226
values_2,1624,994,90,396,358,193,100.00,100.00,75.00,100.00,18.044,4.101,4.536,8.415
values_54,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_30,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_59,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_85,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_74,1261,752,68,264,237,138,100.00,100.00,75.00,100.00,18.544,4.777,5.321,9.138
values_90,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_18,345,185,23,51,42,36,100.00,100.00,75.00,100.00,15.000,6.765,8.214,9.583
values_52,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_44,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_17,345,185,23,51,42,36,100.00,100.00,75.00,100.00,15.000,6.765,8.214,9.583
values_36,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_49,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_86,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_37,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_56,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_63,1282,774,70,276,248,143,100.00,100.00,75.00,100.00,18.314,4.645,5.169,8.965
values_35,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_97,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_75,1261,752,68,264,237,138,100.00,100.00,75.00,100.00,18.544,4.777,5.321,9.138
values_57,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_88,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_10,345,185,23,51,42,36,100.00,100.00,75.00,100.00,15.000,6.765,8.214,9.583
values_53,1216,730,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_8,1624,994,90,396,358,193,100.00,100.00,75.00,100.00,18.044,4.101,4.536,8.415
values_39,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_47,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_60,1294,774,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_89,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_51,1228,730,66,252,226,133,100.00,100.00,75.00,100.00,18.606,4.873,5.434,9.233
values_14,345,185,23,51,42,36,100.00,100.00,75.00,100.00,15.000,6.765,8.214,9.583
values_28,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_16,345,185,23,51,42,36,100.00,100.00,75.00,100.00,15.000,6.765,8.214,9.583
values_34,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_82,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_46,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_27,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_20,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_9,1624,994,90,396,358,193,100.00,100.00,75.00,100.00,18.044,4.101,4.536,8.415
values_92,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_3,1612,994,90,396,358,193,100.00,100.00,75.00,100.00,17.911,4.071,4.503,8.352
values_98,1690,1038,94,420,380,203,100.00,100.00,75.00,100.00,17.979,4.024,4.447,8.325
values_29,858,499,47,157,140,89,100.00,100.00,75.00,100.00,18.255,5.465,6.129,9.640
values_80,1723,1060,96,432,391,208,100.00,100.00,75.00,100.00,17.948,3.988,4.407,8.284
values_73,1249,752,68,264,237,138,100.00,100.00,75.00,100.00,18.368,4.731,5.270,9.051
