id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18215,14561,3670,30201,19279,9582,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.901
values_19,17031,13613,3432,28238,18028,8973,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.898
values_12,5943,4733,1200,9830,6292,3110,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.911
values_38,4655,3701,940,7686,4924,2437,100.00,100.00,100.00,100.00,4.952,0.606,0.945,1.910
values_81,17031,13613,3432,28238,18028,8950,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.903
values_5,17031,13613,3432,28238,18028,8948,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.903
values_40,428,311,82,613,403,196,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.184
values_70,10767,8597,2172,17846,11404,5671,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.899
values_23,12695,10141,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.904
values_72,614,460,120,926,604,299,100.00,100.00,100.00,100.00,5.117,0.663,1.017,2.054
values_79,18215,14561,3670,30201,19279,9594,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.899
values_78,838,640,166,1305,847,410,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.044
values_87,14783,11813,2980,24510,15652,7768,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.903
values_6,428,311,82,613,403,196,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.184
values_68,19439,15541,3916,32230,20572,10222,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.902
values_69,1748,1371,352,2838,1828,905,100.00,100.00,100.00,100.00,4.966,0.616,0.956,1.931
values_1,614,460,120,926,604,295,100.00,100.00,100.00,100.00,5.117,0.663,1.017,2.081
values_45,19439,15541,3916,32230,20572,10258,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.895
values_33,8174,6520,1650,13541,8659,4285,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.908
values_15,1748,1371,352,2838,1828,903,100.00,100.00,100.00,100.00,4.966,0.616,0.956,1.936
values_93,838,640,166,1305,847,414,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.024
values_24,8999,7181,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.903
values_25,9862,7872,1990,16345,10447,5194,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.899
values_26,2556,2019,516,4190,2692,1321,100.00,100.00,100.00,100.00,4.953,0.610,0.949,1.935
values_48,2556,2019,516,4190,2692,1332,100.00,100.00,100.00,100.00,4.953,0.610,0.949,1.919
values_71,18215,14561,3670,30201,19279,9565,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.904
values_76,12695,10141,2560,21046,13444,6649,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.909
values_7,8174,6520,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.903
values_50,3527,2797,712,5806,3724,1837,100.00,100.00,100.00,100.00,4.954,0.607,0.947,1.920
values_22,3527,2797,712,5806,3724,1837,100.00,100.00,100.00,100.00,4.954,0.607,0.947,1.920
values_4,1406,1096,282,2261,1459,721,100.00,100.00,100.00,100.00,4.986,0.622,0.964,1.950
values_32,15884,12695,3202,26341,16819,8347,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.903
values_77,1748,1371,352,2838,1828,904,100.00,100.00,100.00,100.00,4.966,0.616,0.956,1.934
values_91,5278,4200,1066,8725,5587,2768,100.00,100.00,100.00,100.00,4.951,0.605,0.945,1.907
values_42,7391,5893,1492,12238,7828,3887,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.901
values_13,13719,10961,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.903
values_41,6646,5296,1342,11001,7039,3476,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.912
values_55,1406,1096,282,2261,1459,714,100.00,100.00,100.00,100.00,4.986,0.622,0.964,1.969
values_31,5278,4200,1066,8725,5587,2764,100.00,100.00,100.00,100.00,4.951,0.605,0.945,1.910
