inputName,text,data,bss
values_11,244,1800,17
values_19,244,1682,17
values_12,244,578,17
values_38,244,450,17
values_81,244,1682,17
values_5,244,1682,17
values_40,236,32,17
values_70,244,1058,17
values_23,244,1250,17
values_72,240,50,17
values_79,244,1800,17
values_78,240,72,17
values_87,244,1458,17
values_6,236,32,17
values_68,244,1922,17
values_69,236,162,17
values_1,240,50,17
values_45,244,1922,17
values_33,240,800,17
values_15,236,162,17
values_93,240,72,17
values_24,244,882,17
values_25,240,968,17
values_26,236,242,17
values_48,236,242,17
values_71,244,1800,17
values_76,244,1250,17
values_7,240,800,17
values_50,244,338,17
values_22,244,338,17
values_4,240,128,17
values_32,236,1568,17
values_77,236,162,17
values_91,240,512,17
values_42,244,722,17
values_13,244,1352,17
values_41,240,648,17
values_55,240,128,17
values_31,240,512,17
values_66,236,392,17
values_65,244,1922,17
values_62,240,50,17
values_21,240,128,17
values_95,236,32,17
values_84,240,648,17
values_58,240,1152,17
values_64,244,578,17
values_83,240,18,17
values_94,240,800,17
values_0,244,338,17
values_99,240,968,17
values_96,240,18,17
values_67,236,242,17
values_61,240,968,17
values_43,240,968,17
values_2,236,162,17
values_54,240,648,17
values_30,240,18,17
values_59,244,338,17
values_85,240,512,17
values_74,240,50,17
values_90,240,2048,17
values_18,244,1250,17
values_52,244,578,17
values_44,440,8,17
values_17,236,32,17
values_36,244,1250,17
values_49,244,882,17
values_86,240,128,17
values_37,240,512,17
values_56,236,32,17
values_63,244,1352,17
values_35,244,1458,17
values_97,244,338,17
values_75,244,338,17
values_57,244,1058,17
values_88,240,288,17
values_10,244,1682,17
values_53,240,1152,17
values_8,240,968,17
values_39,236,1568,17
values_47,244,1058,17
values_60,240,968,17
values_89,236,1568,17
values_51,236,392,17
values_14,240,128,17
values_28,244,1922,17
values_16,240,648,17
values_34,236,162,17
values_82,244,450,17
values_46,236,162,17
values_27,240,2048,17
values_20,240,968,17
values_9,240,72,17
values_92,240,288,17
values_3,240,968,17
values_98,244,882,17
values_29,244,450,17
values_80,244,1458,17
values_73,240,50,17
