id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_19,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_12,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_38,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_81,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_5,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_40,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_70,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_23,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_72,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_79,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_78,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_87,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_6,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_68,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_69,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_1,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_45,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_33,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_15,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_93,75,51,200,757,490,354,100.00,100.00,60.00,100.00,0.375,0.099,0.153,0.212
values_24,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_25,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
values_26,75,51,200,757,509,354,100.00,100.00,60.00,100.00,0.375,0.099,0.147,0.212
