11,0.0,517476832.0,165225024.0,806116800.0,34403320.0,232243392.0,495030880.0,86407536.0,122530456.0,43466624.0,119926592.0,348436096.0,108486944.0,0.0,48121120.0,0.0,0.0,122226576.0,1046712.75,211789568.0,40267516.0,19462866.0,7434260.0,12322259.0,0.0,181019904.0,302335840.0,358505024.0,0.0,191629840.0,175572096.0,0.0,0.0,118866144.0,35515940.0,293320256.0,0.0,28347892.0,92513816.0,78898176.0,0.0,18153212.0,18948046.0,71097720.0,11728575.0,939952.375,90793.40625,24052096.0,44015016.0,27512526.0,65376948.0,182416144.0,18646250.0,51461012.0,254995248.0,60035252.0,19176598.0,69815128.0,58295392.0,62146136.0,0.0,14830348.0,97447040.0,61487596.0,9030737.0,9545380.0,14238355.0,45961116.0,8549129.0,7157094.5,275573.90625,34871460.0
19,0.0,113498496.0,169928128.0,367220768.0,149801616.0,13367815.0,119862632.0,68542984.0,0.0,82968352.0,6524742.0,154614928.0,90481776.0,49362416.0,95111680.0,10139674.0,0.0,33960176.0,0.0,40616244.0,1903062.0,10935739.0,2451898.5,11334493.0,89936504.0,42564132.0,2600794.25,130541064.0,0.0,120363840.0,90714000.0,4857412.5,0.0,32207638.0,11404704.0,88678448.0,0.0,29949868.0,29589542.0,73231968.0,17034074.0,11611942.0,3172105.25,31159210.0,0.0,14721282.0,7974170.5,23571690.0,0.0,50085268.0,83227160.0,54228724.0,0.0,22005194.0,22405026.0,4567434.5,0.0,1775678.5,21605356.0,50718680.0,0.0,10152962.0,8588773.0,8205623.5,0.0,0.0,4167933.0,9699770.0,301829.84375,4524952.0,0.0,10837388.0
12,0.0,191026672.0,234314448.0,530083392.0,119249688.0,87490312.0,448645376.0,15503569.0,0.0,165527008.0,108506152.0,160529360.0,70795280.0,0.0,50745004.0,30658828.0,11544692.0,49911264.0,47876848.0,99508272.0,25342224.0,38221968.0,7097835.5,13375388.0,0.0,104969288.0,175801968.0,283704896.0,0.0,122994560.0,189410288.0,6721591.0,3885161.25,59675380.0,40226260.0,203883632.0,0.0,16601221.0,98920664.0,37859564.0,62314596.0,64108840.0,31716284.0,90083528.0,0.0,54640312.0,20174410.0,56362996.0,55437028.0,122200016.0,98068240.0,99214552.0,0.0,60588324.0,120760384.0,20048290.0,67007596.0,32731428.0,48967316.0,62053988.0,493809.53125,78220048.0,67300472.0,71513768.0,0.0,9912050.0,32069772.0,30214498.0,18437706.0,6462262.0,507577.15625,29457614.0
38,0.0,294298400.0,380212384.0,778715456.0,0.0,78951544.0,523979040.0,96450000.0,126882824.0,171682608.0,228119392.0,371606624.0,247621632.0,63124792.0,152316240.0,0.0,0.0,80293680.0,81518920.0,244701920.0,106563672.0,64886776.0,0.0,11008324.0,0.0,248670304.0,363176320.0,423969184.0,62345716.0,195054912.0,213411440.0,0.0,0.0,65684824.0,150735504.0,283800160.0,0.0,96180856.0,136297136.0,94980408.0,0.0,14860470.0,41096116.0,179522528.0,0.0,65468576.0,50744616.0,23721182.0,40861068.0,209765584.0,94911840.0,229985712.0,0.0,95074240.0,209486912.0,0.0,59036328.0,114445712.0,63777212.0,77835128.0,0.0,61462664.0,133710360.0,19559042.0,38909512.0,44443788.0,43103280.0,69320112.0,20871270.0,34175832.0,39602600.0,47585148.0
81,199989600.0,812595200.0,828065728.0,1055567808.0,722725760.0,415123392.0,120101232.0,33625184.0,0.0,458022112.0,1302828928.0,1444715264.0,179465984.0,270942048.0,332804896.0,196531376.0,0.0,304373696.0,948172352.0,1318710400.0,331225888.0,461880256.0,367999008.0,473499488.0,0.0,530648192.0,620465600.0,1206958336.0,612947968.0,431894112.0,463273504.0,483234688.0,0.0,1010019072.0,906054464.0,1539596288.0,605734528.0,481941888.0,493147200.0,399109120.0,0.0,544162496.0,606099840.0,1133046528.0,336118112.0,366145152.0,144931824.0,254330576.0,0.0,676995904.0,526644960.0,1140946176.0,354230592.0,898398464.0,180759216.0,0.0,0.0,108482480.0,806147648.0,1128481152.0,354238016.0,486941952.0,212318672.0,395113568.0,0.0,596279872.0,753902208.0,1468816256.0,554575744.0,139433136.0,407452384.0,326514912.0
5,0.0,6151764.5,13458143.0,14002826.0,3878757.75,7964359.0,0.0,18985402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,21174746.0,20195546.0,46546236.0,30223914.0,46205632.0,2569294.75,7637803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,455973728.0,644053184.0,984876352.0,287586432.0,382958272.0,313540928.0,0.0,0.0,547218304.0,425491296.0,718614912.0,29920890.0,667351616.0,378204768.0,318832352.0,10310181.0,193162000.0,241106448.0,404162400.0,342627328.0,124904856.0,254714496.0,0.0,0.0,470373088.0,376650560.0,985486912.0,113293832.0,155489904.0,419406848.0,0.0,0.0,283009824.0,537133376.0,570825984.0,152523536.0,113945320.0,187807296.0,66362788.0,0.0,185482208.0,274590720.0,447911776.0,137097744.0,94856520.0,154558784.0,18826174.0,0.0,314837696.0,345279648.0,576300736.0,0.0,178865792.0,549118464.0,11817559.0,9764957.0,134022944.0,139053152.0,446094432.0,0.0,380206176.0,252394592.0,11849302.0,0.0,83816344.0,75481352.0,155745952.0,0.0,82718728.0,58748868.0,28861202.0
23,0.0,714517376.0,1087542016.0,1471845376.0,748738944.0,156061168.0,359772544.0,39541848.0,64386540.0,434617344.0,956174848.0,692288384.0,495815104.0,529638624.0,350406400.0,198232416.0,78586280.0,222769376.0,397092416.0,432298272.0,364215648.0,298948416.0,297146816.0,37639124.0,0.0,607447424.0,1019828352.0,1026750720.0,78583024.0,213764784.0,559068864.0,88434240.0,0.0,263490256.0,608613248.0,1181685888.0,438941376.0,484781312.0,241917376.0,137710752.0,0.0,198146992.0,360970624.0,478807008.0,238999152.0,39135312.0,188468096.0,0.0,0.0,304902176.0,522764064.0,529675552.0,0.0,314761152.0,243133984.0,0.0,0.0,261920960.0,570393664.0,468571040.0,75907648.0,579783680.0,293671680.0,0.0,0.0,112497408.0,71143128.0,443329792.0,101078976.0,24954942.0,262294496.0,0.0
72,0.0,619729344.0,981933504.0,1177923328.0,255495248.0,594630848.0,292365088.0,447399808.0,0.0,635787712.0,480928384.0,1501986176.0,731420288.0,383617504.0,365706656.0,352393888.0,0.0,645556416.0,914770176.0,1449783168.0,604372288.0,612664768.0,619322432.0,170597296.0,0.0,729446720.0,983490752.0,1338378240.0,455617312.0,390923712.0,498626048.0,612181504.0,0.0,499274656.0,939335104.0,1539294976.0,465650912.0,796061568.0,165966320.0,221736800.0,243337024.0,656329792.0,702595456.0,1372658560.0,425842880.0,425861664.0,481588736.0,36452404.0,0.0,688628288.0,957392960.0,1195319040.0,455320416.0,180127936.0,274995648.0,391425248.0,0.0,826633344.0,754677568.0,1308873984.0,671843904.0,342394592.0,251513296.0,56923952.0,0.0,1051135296.0,922328640.0,1220251520.0,244461824.0,299015872.0,266671296.0,111382648.0
79,0.0,512604384.0,428277120.0,889035072.0,220323072.0,165899280.0,298160224.0,157160320.0,5959304.0,264318192.0,175862496.0,577160832.0,174464544.0,186770976.0,150200224.0,0.0,0.0,57058476.0,108777616.0,237287680.0,126957488.0,46796028.0,0.0,2094945.0,0.0,351516352.0,227002480.0,488202624.0,32217930.0,95253800.0,266538752.0,0.0,0.0,248401072.0,233773344.0,309267872.0,123871640.0,135633696.0,175453584.0,22010172.0,0.0,49810256.0,40425756.0,123401664.0,63466032.0,86286192.0,1149121.25,0.0,54619952.0,143049984.0,104990600.0,395117408.0,0.0,210513408.0,217479200.0,6118905.5,55393112.0,58970092.0,112067360.0,116910672.0,0.0,58842496.0,81077792.0,37824200.0,0.0,52385172.0,63528836.0,107353632.0,15520609.0,19723186.0,38197548.0,61218792.0
78,0.0,634097024.0,836214464.0,1466782976.0,27845716.0,294465216.0,391377120.0,235567488.0,0.0,372975040.0,744600192.0,985118272.0,266963344.0,646985408.0,83472024.0,244435264.0,0.0,408483712.0,513145664.0,846531584.0,436701632.0,45299016.0,105218584.0,20318800.0,0.0,413114688.0,660193664.0,1182525952.0,543690304.0,607645056.0,615029376.0,18659794.0,0.0,524134528.0,650194816.0,946540608.0,298732448.0,393665536.0,568166784.0,275217152.0,0.0,298577728.0,736518976.0,986170368.0,0.0,285633952.0,208436320.0,0.0,0.0,362611424.0,505754080.0,1017914368.0,87558464.0,554770496.0,435438272.0,72209432.0,207655440.0,550545024.0,437336672.0,507043936.0,204879920.0,522413728.0,277748960.0,6517400.5,0.0,320754816.0,363380544.0,645221760.0,104296584.0,144646416.0,219831760.0,0.0
87,0.0,617199168.0,742035264.0,1497877376.0,615146240.0,438510208.0,30129966.0,42953856.0,0.0,738814848.0,581617600.0,1274158208.0,492477856.0,152095360.0,585647360.0,513090240.0,0.0,313177376.0,794348288.0,1092250752.0,339312480.0,227934944.0,0.0,0.0,0.0,535189568.0,775446848.0,761476416.0,95537640.0,506220032.0,196003760.0,0.0,0.0,330354368.0,662714880.0,704789824.0,170208288.0,361674112.0,460883328.0,77815336.0,26791908.0,792333248.0,931120896.0,994330944.0,260141936.0,68275920.0,386602784.0,100419072.0,0.0,532972800.0,546235584.0,956689856.0,0.0,265899616.0,426244640.0,139662592.0,0.0,196653184.0,661410432.0,902624896.0,223483328.0,335994176.0,287892832.0,0.0,0.0,229598336.0,441010080.0,714788096.0,333053536.0,190431568.0,426746176.0,128846704.0
