id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6786,2759,88.1,92.7,19.5,20.33,20.33,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.151,1.773,2.914,6.608
values_19,5849,2292,87.5,91.4,24.8,19.59,19.59,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.616,2.254,3.690,8.368
values_12,6778,2755,88.1,92.7,19.5,20.32,20.32,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.136,1.771,2.910,6.600
values_38,7223,2994,88.5,93.4,17.3,20.73,20.73,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.841,1.593,2.622,5.945
values_81,19840,9385,90.6,97.9,4.5,23.65,23.65,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,6.658,0.889,1.473,3.332
values_5,4164,1384,84.0,85.4,52.9,16.62,16.62,0.00,30,173,115,154,100.00,100.00,100.00,100.00,138.800,24.069,36.209,27.039
values_40,4446,1547,85.1,87.1,45.0,17.40,17.40,0.00,82,565,355,159,100.00,100.00,100.00,100.00,54.220,7.869,12.524,27.962
values_70,9622,4183,89.3,95.2,11.2,21.74,21.74,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.026,1.209,1.997,4.524
values_23,11088,4949,89.7,96.0,9.3,22.32,22.32,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.262,1.106,1.828,4.139
values_72,25938,12392,90.7,98.4,2.8,23.89,23.89,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.220,0.830,1.377,3.112
values_79,7838,3297,88.7,93.9,15.5,21.03,21.03,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,11.008,1.479,2.436,5.524
values_78,11968,5396,89.9,96.3,8.5,22.54,22.54,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.021,1.073,1.774,4.017
values_87,13650,6254,90.1,96.8,7.1,22.91,22.91,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.517,1.005,1.663,3.763
values_6,16491,7688,90.4,97.4,5.6,23.31,23.31,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.982,0.932,1.545,3.495
values_68,17630,8265,90.5,97.6,5.2,23.44,23.44,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.887,0.920,1.524,3.447
