id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,306688,227737,2599,29845,22865,7535,100.00,100.00,100.00,100.00,118.002,10.276,13.413,40.702
values_30,306419,227604,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.899,10.267,13.401,40.666
values_59,305482,226728,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.538,10.236,13.360,40.542
values_85,303320,224713,2599,29845,22865,7535,100.00,100.00,100.00,100.00,116.706,10.163,13.266,40.255
values_74,306078,227273,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.768,10.256,13.386,40.621
values_90,305844,227117,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.678,10.248,13.376,40.590
values_18,305108,226224,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.394,10.223,13.344,40.492
values_52,305510,226611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.549,10.237,13.361,40.545
values_44,303636,225002,2599,29845,22865,7535,100.00,100.00,100.00,100.00,116.828,10.174,13.280,40.297
values_17,306313,227413,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.858,10.263,13.397,40.652
values_36,305653,226879,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.604,10.241,13.368,40.564
values_49,306307,227543,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.856,10.263,13.396,40.651
values_86,305907,227254,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.702,10.250,13.379,40.598
values_37,307032,228035,2599,29845,22865,7535,100.00,100.00,100.00,100.00,118.135,10.288,13.428,40.747
values_56,305518,226860,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.552,10.237,13.362,40.547
values_63,305326,226575,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.478,10.230,13.353,40.521
values_35,305737,227105,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.636,10.244,13.371,40.576
values_97,306405,227534,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.893,10.267,13.401,40.664
values_75,304743,226075,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.254,10.211,13.328,40.444
values_57,306321,227564,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.861,10.264,13.397,40.653
values_88,304953,226212,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.335,10.218,13.337,40.472
values_10,307845,228844,2599,29845,22865,7535,100.00,100.00,100.00,100.00,118.447,10.315,13.464,40.855
values_53,305956,227130,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.721,10.251,13.381,40.605
values_8,305801,226901,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.661,10.246,13.374,40.584
values_39,305968,227111,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.725,10.252,13.382,40.606
values_47,306514,227615,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.935,10.270,13.405,40.679
values_60,306231,227331,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.826,10.261,13.393,40.641
values_89,306465,227486,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.917,10.269,13.403,40.672
values_51,306251,227443,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.834,10.261,13.394,40.644
values_14,307306,228263,2599,29845,22865,7535,100.00,100.00,100.00,100.00,118.240,10.297,13.440,40.784
values_28,306164,227279,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.801,10.258,13.390,40.632
values_16,304673,225809,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.227,10.209,13.325,40.434
values_34,306651,227652,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.988,10.275,13.411,40.697
values_82,305410,226565,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.511,10.233,13.357,40.532
values_46,305912,226853,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.704,10.250,13.379,40.599
values_27,305859,227078,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.683,10.248,13.377,40.592
values_20,307145,228267,2599,29845,22865,7535,100.00,100.00,100.00,100.00,118.178,10.291,13.433,40.762
values_9,304644,225765,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.216,10.208,13.324,40.431
values_92,305787,227007,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.656,10.246,13.374,40.582
values_3,305436,226513,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.521,10.234,13.358,40.536
values_98,305282,226467,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.461,10.229,13.351,40.515
values_29,305457,226767,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.529,10.235,13.359,40.538
values_80,306096,227189,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.775,10.256,13.387,40.623
values_73,306652,227725,2599,29845,22865,7535,100.00,100.00,100.00,100.00,117.988,10.275,13.411,40.697
