id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23,16,32,64,62,44,100.00,100.00,75.00,100.00,0.719,0.359,0.371,0.523
values_19,107,76,97,281,262,378,100.00,100.00,87.50,100.00,1.103,0.381,0.408,0.283
values_12,77,54,68,170,163,224,100.00,100.00,87.50,100.00,1.132,0.453,0.472,0.344
values_38,77,54,95,237,231,306,100.00,100.00,87.50,100.00,0.811,0.325,0.333,0.252
values_81,287,208,936,2924,2788,3793,100.00,100.00,87.50,100.00,0.307,0.098,0.103,0.076
values_5,242,175,734,2304,2181,3018,100.00,100.00,87.50,100.00,0.330,0.105,0.111,0.080
values_40,332,241,1503,4659,4488,5960,100.00,100.00,87.50,100.00,0.221,0.071,0.074,0.056
values_70,362,263,1688,5320,5102,6835,100.00,100.00,87.50,100.00,0.214,0.068,0.071,0.053
values_23,137,98,265,765,732,997,100.00,100.00,87.50,100.00,0.517,0.179,0.187,0.137
values_72,242,175,786,2418,2322,3110,100.00,100.00,87.50,100.00,0.308,0.100,0.104,0.078
values_79,197,142,536,1628,1552,2120,100.00,100.00,87.50,100.00,0.368,0.121,0.127,0.093
values_78,227,164,501,1503,1449,1928,100.00,100.00,87.50,100.00,0.453,0.151,0.157,0.118
values_87,137,98,191,565,539,736,100.00,100.00,87.50,100.00,0.717,0.242,0.254,0.186
values_6,182,131,550,1592,1561,2001,100.00,100.00,87.50,100.00,0.331,0.114,0.117,0.091
values_68,64,45,46,110,106,144,100.00,100.00,87.50,100.00,1.391,0.582,0.604,0.444
values_69,107,76,115,309,297,403,100.00,100.00,87.50,100.00,0.930,0.346,0.360,0.266
values_1,77,54,79,197,187,264,100.00,100.00,87.50,100.00,0.975,0.391,0.412,0.292
values_45,422,307,2410,7500,7221,9598,100.00,100.00,87.50,100.00,0.175,0.056,0.058,0.044
