id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,14872,8071,96.9,97.5,67.6,27.13,27.13,0.00,295,865,724,636,100.00,35.29,23.53,66.67,50.414,17.193,20.541,23.384
values_22,8573,4106,94.2,95.1,65.4,23.95,23.95,0.00,185,535,449,394,100.00,35.29,23.53,66.67,46.341,16.024,19.094,21.759
values_4,7335,3339,93.0,94.0,64.1,22.76,22.76,0.00,155,445,374,328,100.00,35.29,23.53,66.67,47.323,16.483,19.612,22.363
values_32,12942,6851,96.3,97.1,64.6,26.47,26.47,0.00,265,775,649,570,100.00,35.29,23.53,66.67,48.838,16.699,19.941,22.705
values_77,12277,6439,96.2,96.9,66.9,26.22,26.22,0.00,255,745,624,548,100.00,35.29,23.53,66.67,48.145,16.479,19.675,22.403
values_91,4714,1723,87.2,88.5,59.8,18.28,18.28,0.00,65,175,149,169,100.00,35.29,23.53,66.67,72.523,26.937,31.638,27.893
values_42,8573,4106,94.2,95.1,65.4,23.95,23.95,0.00,185,535,449,394,100.00,35.29,23.53,66.67,46.341,16.024,19.094,21.759
values_13,13614,7279,96.6,97.2,67.3,26.73,26.73,0.00,275,805,674,592,100.00,35.29,23.53,66.67,49.505,16.912,20.199,22.997
values_41,5963,2491,90.8,91.9,62.4,20.89,20.89,0.00,115,325,274,240,100.00,35.29,23.53,66.67,51.852,18.348,21.763,24.846
values_55,13614,7279,96.6,97.2,67.3,26.73,26.73,0.00,275,805,674,592,100.00,35.29,23.53,66.67,49.505,16.912,20.199,22.997
values_31,7335,3339,93.0,94.0,64.1,22.76,22.76,0.00,155,445,374,328,100.00,35.29,23.53,66.67,47.323,16.483,19.612,22.363
values_66,14206,7669,96.8,97.4,66.3,26.99,26.99,0.00,285,835,699,614,100.00,35.29,23.53,66.67,49.846,17.013,20.323,23.137
values_65,11176,5751,95.7,96.5,66.4,25.73,25.73,0.00,235,685,574,504,100.00,35.29,23.53,66.67,47.557,16.315,19.470,22.175
values_62,9544,4733,94.9,95.8,64.2,24.80,24.80,0.00,205,595,499,438,100.00,35.29,23.53,66.67,46.556,16.040,19.126,21.790
values_21,7704,3572,93.4,94.4,64.8,23.18,23.18,0.00,165,475,399,350,100.00,35.29,23.53,66.67,46.691,16.219,19.308,22.011
values_95,6280,2693,91.4,92.6,61.0,21.44,21.44,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.240,17.690,21.003,23.969
values_84,4542,1616,86.4,87.6,59.0,17.79,17.79,0.00,55,145,124,131,100.00,35.29,23.53,66.67,82.582,31.324,36.629,34.672
values_58,17016,9412,97.3,97.9,68.3,27.66,27.66,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.357,17.818,21.297,24.239
values_64,17776,9864,97.4,97.9,68.4,27.75,27.75,0.00,335,985,824,724,100.00,35.29,23.53,66.67,53.063,18.047,21.573,24.552
values_83,8118,3816,93.8,94.7,65.1,23.50,23.50,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.389,16.075,19.146,21.823
values_94,15604,8543,97.0,97.7,66.7,27.37,27.37,0.00,305,895,749,658,100.00,35.29,23.53,66.67,51.161,17.435,20.833,23.714
values_0,11704,6089,96.0,96.7,65.4,26.01,26.01,0.00,245,715,599,526,100.00,35.29,23.53,66.67,47.771,16.369,19.539,22.251
values_99,13614,7279,96.6,97.2,67.3,26.73,26.73,0.00,275,805,674,592,100.00,35.29,23.53,66.67,49.505,16.912,20.199,22.997
values_96,5122,1971,88.8,90.1,61.1,19.24,19.24,0.00,85,235,199,257,100.00,35.29,23.53,66.67,60.259,21.796,25.739,19.930
values_67,8573,4106,94.2,95.1,65.4,23.95,23.95,0.00,185,535,449,394,100.00,35.29,23.53,66.67,46.341,16.024,19.094,21.759
values_61,11704,6089,96.0,96.7,65.4,26.01,26.01,0.00,245,715,599,526,100.00,35.29,23.53,66.67,47.771,16.369,19.539,22.251
values_43,15604,8543,97.0,97.7,66.7,27.37,27.37,0.00,305,895,749,658,100.00,35.29,23.53,66.67,51.161,17.435,20.833,23.714
values_2,17016,9412,97.3,97.9,68.3,27.66,27.66,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.357,17.818,21.297,24.239
values_54,4714,1723,87.2,88.5,59.8,18.28,18.28,0.00,65,175,149,169,100.00,35.29,23.53,66.67,72.523,26.937,31.638,27.893
values_30,12942,6851,96.3,97.1,64.6,26.47,26.47,0.00,265,775,649,570,100.00,35.29,23.53,66.67,48.838,16.699,19.941,22.705
values_59,5963,2491,90.8,91.9,62.4,20.89,20.89,0.00,115,325,274,240,100.00,35.29,23.53,66.67,51.852,18.348,21.763,24.846
values_85,5963,2491,90.8,91.9,62.4,20.89,20.89,0.00,115,325,274,240,100.00,35.29,23.53,66.67,51.852,18.348,21.763,24.846
values_74,5376,2108,89.3,90.5,61.7,19.61,19.61,0.00,95,265,224,307,100.00,35.29,23.53,66.67,56.589,20.287,24.000,17.511
values_90,9544,4733,94.9,95.8,64.2,24.80,24.80,0.00,205,595,499,438,100.00,35.29,23.53,66.67,46.556,16.040,19.126,21.790
values_18,13614,7279,96.6,97.2,67.3,26.73,26.73,0.00,275,805,674,592,100.00,35.29,23.53,66.67,49.505,16.912,20.199,22.997
values_52,17016,9412,97.3,97.9,68.3,27.66,27.66,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.357,17.818,21.297,24.239
values_44,6280,2693,91.4,92.6,61.0,21.44,21.44,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.240,17.690,21.003,23.969
values_17,11176,5751,95.7,96.5,66.4,25.73,25.73,0.00,235,685,574,504,100.00,35.29,23.53,66.67,47.557,16.315,19.470,22.175
values_36,5376,2108,89.3,90.5,61.7,19.61,19.61,0.00,95,265,224,307,100.00,35.29,23.53,66.67,56.589,20.287,24.000,17.511
values_49,16297,8971,97.2,97.8,68.0,27.52,27.52,0.00,315,925,774,680,100.00,35.29,23.53,66.67,51.737,17.618,21.056,23.966
values_86,12942,6851,96.3,97.1,64.6,26.47,26.47,0.00,265,775,649,570,100.00,35.29,23.53,66.67,48.838,16.699,19.941,22.705
values_37,14872,8071,96.9,97.5,67.6,27.13,27.13,0.00,295,865,724,636,100.00,35.29,23.53,66.67,50.414,17.193,20.541,23.384
values_56,9544,4733,94.9,95.8,64.2,24.80,24.80,0.00,205,595,499,438,100.00,35.29,23.53,66.67,46.556,16.040,19.126,21.790
values_63,8118,3816,93.8,94.7,65.1,23.50,23.50,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.389,16.075,19.146,21.823
values_35,8118,3816,93.8,94.7,65.1,23.50,23.50,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.389,16.075,19.146,21.823
values_97,7704,3572,93.4,94.4,64.8,23.18,23.18,0.00,165,475,399,350,100.00,35.29,23.53,66.67,46.691,16.219,19.308,22.011
values_75,5636,2306,90.3,91.5,62.2,20.46,20.46,0.00,105,295,249,218,100.00,35.29,23.53,66.67,53.676,19.105,22.635,25.853
values_57,5963,2491,90.8,91.9,62.4,20.89,20.89,0.00,115,325,274,240,100.00,35.29,23.53,66.67,51.852,18.348,21.763,24.846
values_88,4542,1616,86.4,87.6,59.0,17.79,17.79,0.00,55,145,124,131,100.00,35.29,23.53,66.67,82.582,31.324,36.629,34.672
values_10,9021,4411,94.7,95.5,65.4,24.45,24.45,0.00,195,565,474,416,100.00,35.29,23.53,66.67,46.262,15.966,19.032,21.685
values_53,12942,6851,96.3,97.1,64.6,26.47,26.47,0.00,265,775,649,570,100.00,35.29,23.53,66.67,48.838,16.699,19.941,22.705
values_8,8118,3816,93.8,94.7,65.1,23.50,23.50,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.389,16.075,19.146,21.823
values_39,10033,5031,95.2,96.0,66.0,25.07,25.07,0.00,215,625,524,460,100.00,35.29,23.53,66.67,46.665,16.053,19.147,21.811
values_47,5122,1971,88.8,90.1,61.1,19.24,19.24,0.00,85,235,199,257,100.00,35.29,23.53,66.67,60.259,21.796,25.739,19.930
values_60,5122,1971,88.8,90.1,61.1,19.24,19.24,0.00,85,235,199,257,100.00,35.29,23.53,66.67,60.259,21.796,25.739,19.930
values_89,10033,5031,95.2,96.0,66.0,25.07,25.07,0.00,215,625,524,460,100.00,35.29,23.53,66.67,46.665,16.053,19.147,21.811
values_51,16297,8971,97.2,97.8,68.0,27.52,27.52,0.00,315,925,774,680,100.00,35.29,23.53,66.67,51.737,17.618,21.056,23.966
values_14,5636,2306,90.3,91.5,62.2,20.46,20.46,0.00,105,295,249,218,100.00,35.29,23.53,66.67,53.676,19.105,22.635,25.853
values_28,8118,3816,93.8,94.7,65.1,23.50,23.50,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.389,16.075,19.146,21.823
values_16,4542,1616,86.4,87.6,59.0,17.79,17.79,0.00,55,145,124,131,100.00,35.29,23.53,66.67,82.582,31.324,36.629,34.672
values_34,6280,2693,91.4,92.6,61.0,21.44,21.44,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.240,17.690,21.003,23.969
values_82,6964,3119,92.5,93.6,61.9,22.39,22.39,0.00,145,415,349,306,100.00,35.29,23.53,66.67,48.028,16.781,19.954,22.758
values_46,14206,7669,96.8,97.4,66.3,26.99,26.99,0.00,285,835,699,614,100.00,35.29,23.53,66.67,49.846,17.013,20.323,23.137
values_27,6964,3119,92.5,93.6,61.9,22.39,22.39,0.00,145,415,349,306,100.00,35.29,23.53,66.67,48.028,16.781,19.954,22.758
values_20,6280,2693,91.4,92.6,61.0,21.44,21.44,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.240,17.690,21.003,23.969
values_9,14872,8071,96.9,97.5,67.6,27.13,27.13,0.00,295,865,724,636,100.00,35.29,23.53,66.67,50.414,17.193,20.541,23.384
values_92,10033,5031,95.2,96.0,66.0,25.07,25.07,0.00,215,625,524,460,100.00,35.29,23.53,66.67,46.665,16.053,19.147,21.811
values_3,4928,1845,87.9,89.2,60.0,18.72,18.72,0.00,75,205,174,211,100.00,35.29,23.53,66.67,65.707,24.039,28.322,23.355
values_98,9021,4411,94.7,95.5,65.4,24.45,24.45,0.00,195,565,474,416,100.00,35.29,23.53,66.67,46.262,15.966,19.032,21.685
values_29,14206,7669,96.8,97.4,66.3,26.99,26.99,0.00,285,835,699,614,100.00,35.29,23.53,66.67,49.846,17.013,20.323,23.137
values_80,9021,4411,94.7,95.5,65.4,24.45,24.45,0.00,195,565,474,416,100.00,35.29,23.53,66.67,46.262,15.966,19.032,21.685
values_73,17016,9412,97.3,97.9,68.3,27.66,27.66,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.357,17.818,21.297,24.239
