inputName,text,data,bss
values_11,15376,144,6248
values_19,15232,144,808
values_12,15344,144,3616
values_38,15296,144,3304
values_81,15344,144,5024
values_5,15200,144,9128
values_40,15216,144,704
values_70,15360,144,4288
values_23,15200,144,2728
values_72,15344,144,6688
values_79,15296,144,3304
values_78,14928,144,488
values_87,15344,144,1568
values_6,15280,144,7144
values_68,15296,144,5416
values_69,15248,144,1216
values_1,15072,144,544
values_45,15200,144,9128
values_33,15344,144,3616
values_15,15216,144,1064
values_93,15232,144,808
values_24,15344,144,7616
values_25,15200,144,9128
values_26,15168,144,616
values_48,15360,144,4288
values_71,15344,144,7616
values_76,15280,144,8104
values_7,15296,144,1768
values_50,15280,144,7144
values_22,15248,144,3008
values_4,15280,144,2216
values_32,15360,144,5824
values_77,15296,144,5416
values_91,15216,144,704
values_42,15248,144,3008
values_13,15376,144,6248
values_41,15296,144,1384
values_55,15376,144,6248
values_31,15280,144,2216
values_66,15344,144,6688
values_65,15376,144,4648
values_62,15344,144,3616
values_21,15248,144,2464
values_95,15344,144,1568
values_84,15168,144,616
values_58,15248,144,8608
values_64,15200,144,9128
values_83,15200,144,2728
values_94,15344,144,7616
values_0,15344,144,5024
values_99,15376,144,6248
values_96,15264,144,928
values_67,15248,144,3008
values_61,15344,144,5024
values_43,15344,144,7616
values_2,15248,144,8608
values_54,15216,144,704
values_30,15360,144,5824
values_59,15296,144,1384
values_85,15296,144,1384
values_74,15216,144,1064
values_90,15344,144,3616
values_18,15376,144,6248
values_52,15248,144,8608
values_44,15344,144,1568
values_17,15376,144,4648
values_36,15216,144,1064
values_49,15280,144,8104
values_86,15360,144,5824
values_37,15280,144,7144
values_56,15344,144,3616
values_63,15200,144,2728
values_35,15200,144,2728
values_97,15248,144,2464
values_75,15248,144,1216
values_57,15296,144,1384
values_88,15168,144,616
values_10,15296,144,3304
values_53,15360,144,5824
values_8,15200,144,2728
values_39,15296,144,3944
values_47,15264,144,928
values_60,15264,144,928
values_89,15296,144,3944
values_51,15280,144,8104
values_14,15248,144,1216
values_28,15200,144,2728
values_16,15168,144,616
values_34,15344,144,1568
values_82,15344,144,1984
values_46,15344,144,6688
values_27,15344,144,1984
values_20,15344,144,1568
values_9,15280,144,7144
values_92,15296,144,3944
values_3,15232,144,808
values_98,15296,144,3304
values_29,15344,144,6688
values_80,15296,144,3304
values_73,15248,144,8608
