inputName,text,data,bss
values_11,5706,4428,1496
values_19,6928,2636,1496
values_12,5938,2892,1496
values_38,5994,3068,1496
values_81,5710,6092,1496
values_5,5710,4796,1496
values_40,5710,6340,1496
values_70,5710,4996,1496
values_23,6522,2596,1496
values_72,5710,5628,1496
values_79,5710,4996,1496
values_78,5710,4612,1496
values_87,5706,3788,1496
values_6,6050,3276,1496
values_68,6050,3276,1496
values_69,5710,5196,1496
values_1,5966,2980,1496
values_45,5710,4612,1496
values_33,5706,4260,1496
values_15,5710,6092,1496
values_93,5994,3068,1496
values_24,5882,2748,1496
values_25,6078,3396,1496
values_26,5938,2892,1496
values_48,5710,5412,1496
values_71,5710,4796,1496
values_76,6198,2556,1496
values_7,5884,2532,1496
values_50,5938,2892,1496
values_22,6106,3516,1496
values_4,6198,2556,1496
values_32,5710,6092,1496
values_77,5710,5412,1496
values_91,5776,2508,1496
values_42,5710,5860,1496
values_13,5710,6092,1496
values_41,5710,4796,1496
values_55,5710,5412,1496
values_31,5712,6588,1496
values_66,6106,3516,1496
values_65,5710,4612,1496
values_62,6078,3396,1496
values_21,6134,3652,1496
values_95,6022,3172,1496
values_84,6106,3516,1496
values_58,5710,5196,1496
values_64,5706,3788,1496
values_83,5710,4996,1496
values_94,5882,2748,1496
values_0,5710,4612,1496
values_99,5706,3788,1496
values_96,5882,2748,1496
values_67,6050,3276,1496
values_61,5706,4428,1496
values_43,6022,3172,1496
values_2,5706,3940,1496
values_54,5710,4796,1496
values_30,5710,4612,1496
values_59,5710,5412,1496
values_85,5706,4260,1496
values_74,5776,2508,1496
values_90,5710,5412,1496
values_18,6522,2596,1496
values_52,6078,3396,1496
values_44,6078,3396,1496
values_17,5776,2508,1496
values_36,5710,4612,1496
values_49,6198,2556,1496
values_86,5710,6340,1496
values_37,5776,2508,1496
values_56,5710,6092,1496
values_63,5706,3788,1496
values_35,6022,3172,1496
values_97,5710,4996,1496
values_75,5710,5628,1496
values_57,5882,2748,1496
values_88,6022,3172,1496
values_10,6522,2596,1496
values_53,6198,2556,1496
values_8,5710,4796,1496
values_39,5706,3940,1496
values_47,5710,5412,1496
values_60,5706,3940,1496
values_89,5884,2532,1496
values_51,6134,3652,1496
values_14,5910,2820,1496
values_28,5710,4612,1496
values_16,5710,6092,1496
values_34,5710,4612,1496
values_82,5994,3068,1496
values_46,5966,2980,1496
values_27,6106,3516,1496
values_20,6106,3516,1496
values_9,5938,2892,1496
values_92,5710,5196,1496
values_3,6134,3652,1496
values_98,5938,2892,1496
values_29,5710,5196,1496
values_80,5706,4260,1496
values_73,5710,4796,1496
